0.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.8286 	DATA 	Mouse: Left button down, pos=(898,321)
62.8358 	EXP 	New trial (rep=2, index=10): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
62.8774 	EXP 	targetTxt: autoDraw = False
62.8774 	EXP 	imgRed: autoDraw = False
62.8774 	EXP 	imgBlue: autoDraw = False
62.8774 	EXP 	imgGreen: autoDraw = False
62.8774 	EXP 	imgYellow: autoDraw = False
62.8774 	EXP 	targetTxt: color = 'yellow (named)'
62.8774 	EXP 	targetTxt: text = 'سبز'
62.8774 	EXP 	imgRed: opacity = 1.0
62.8774 	EXP 	imgRed: pos = array([-250., -200.])
62.8774 	EXP 	imgRed: size = array([125., 125.])
62.8774 	EXP 	imgRed: ori = 0.0
62.8774 	EXP 	imgRed: image = 'Red.jpg'
62.8774 	EXP 	imgBlue: opacity = 1.0
62.8774 	EXP 	imgBlue: pos = array([-100., -200.])
62.8774 	EXP 	imgBlue: size = array([125., 125.])
62.8774 	EXP 	imgBlue: ori = 1.0
62.8774 	EXP 	imgBlue: image = 'Blue.jpg'
62.8774 	EXP 	imgGreen: opacity = 1.0
62.8774 	EXP 	imgGreen: pos = array([  50., -200.])
62.8774 	EXP 	imgGreen: size = array([125., 125.])
62.8774 	EXP 	imgGreen: ori = 2.0
62.8774 	EXP 	imgGreen: image = 'Green.jpg'
62.8774 	EXP 	imgYellow: opacity = 1.0
62.8774 	EXP 	imgYellow: pos = array([ 200., -200.])
62.8774 	EXP 	imgYellow: size = array([125., 125.])
62.8774 	EXP 	imgYellow: ori = 3.0
62.8774 	EXP 	imgYellow: image = 'Yellow.jpg'
62.8774 	EXP 	targetTxt: autoDraw = True
62.8774 	EXP 	imgRed: autoDraw = True
62.8774 	EXP 	imgBlue: autoDraw = True
62.8774 	EXP 	imgGreen: autoDraw = True
62.8774 	EXP 	imgYellow: autoDraw = True
62.9632 	DATA 	Mouse:  Left button up, pos=(920,319)
63.4452 	DATA 	Mouse: Left button down, pos=(1012,325)
63.4518 	EXP 	New trial (rep=2, index=11): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
63.4941 	EXP 	targetTxt: autoDraw = False
63.4941 	EXP 	imgRed: autoDraw = False
63.4941 	EXP 	imgBlue: autoDraw = False
63.4941 	EXP 	imgGreen: autoDraw = False
63.4941 	EXP 	imgYellow: autoDraw = False
63.4941 	EXP 	targetTxt: color = 'yellow (named)'
63.4941 	EXP 	targetTxt: text = 'آبی'
63.4941 	EXP 	imgRed: opacity = 1.0
63.4941 	EXP 	imgRed: pos = array([-250., -200.])
63.4941 	EXP 	imgRed: size = array([125., 125.])
63.4941 	EXP 	imgRed: ori = 0.0
63.4941 	EXP 	imgRed: image = 'Red.jpg'
63.4941 	EXP 	imgBlue: opacity = 1.0
63.4941 	EXP 	imgBlue: pos = array([-100., -200.])
63.4941 	EXP 	imgBlue: size = array([125., 125.])
63.4941 	EXP 	imgBlue: ori = 1.0
63.4941 	EXP 	imgBlue: image = 'Blue.jpg'
63.4941 	EXP 	imgGreen: opacity = 1.0
63.4941 	EXP 	imgGreen: pos = array([  50., -200.])
63.4941 	EXP 	imgGreen: size = array([125., 125.])
63.4941 	EXP 	imgGreen: ori = 2.0
63.4941 	EXP 	imgGreen: image = 'Green.jpg'
63.4941 	EXP 	imgYellow: opacity = 1.0
63.4941 	EXP 	imgYellow: pos = array([ 200., -200.])
63.4941 	EXP 	imgYellow: size = array([125., 125.])
63.4941 	EXP 	imgYellow: ori = 3.0
63.4941 	EXP 	imgYellow: image = 'Yellow.jpg'
63.4941 	EXP 	targetTxt: autoDraw = True
63.4941 	EXP 	imgRed: autoDraw = True
63.4941 	EXP 	imgBlue: autoDraw = True
63.4941 	EXP 	imgGreen: autoDraw = True
63.4941 	EXP 	imgYellow: autoDraw = True
63.5786 	DATA 	Mouse:  Left button up, pos=(1013,325)
64.0951 	DATA 	Mouse: Left button down, pos=(1113,333)
64.1015 	EXP 	New trial (rep=2, index=12): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
64.1439 	EXP 	targetTxt: autoDraw = False
64.1439 	EXP 	imgRed: autoDraw = False
64.1439 	EXP 	imgBlue: autoDraw = False
64.1439 	EXP 	imgGreen: autoDraw = False
64.1439 	EXP 	imgYellow: autoDraw = False
64.1439 	EXP 	targetTxt: color = 'yellow (named)'
64.1439 	EXP 	targetTxt: text = 'زرد'
64.1439 	EXP 	imgRed: opacity = 1.0
64.1439 	EXP 	imgRed: pos = array([-250., -200.])
64.1439 	EXP 	imgRed: size = array([125., 125.])
64.1439 	EXP 	imgRed: ori = 0.0
64.1439 	EXP 	imgRed: image = 'Red.jpg'
64.1439 	EXP 	imgBlue: opacity = 1.0
64.1439 	EXP 	imgBlue: pos = array([-100., -200.])
64.1439 	EXP 	imgBlue: size = array([125., 125.])
64.1439 	EXP 	imgBlue: ori = 1.0
64.1439 	EXP 	imgBlue: image = 'Blue.jpg'
64.1439 	EXP 	imgGreen: opacity = 1.0
64.1439 	EXP 	imgGreen: pos = array([  50., -200.])
64.1439 	EXP 	imgGreen: size = array([125., 125.])
64.1439 	EXP 	imgGreen: ori = 2.0
64.1439 	EXP 	imgGreen: image = 'Green.jpg'
64.1439 	EXP 	imgYellow: opacity = 1.0
64.1439 	EXP 	imgYellow: pos = array([ 200., -200.])
64.1439 	EXP 	imgYellow: size = array([125., 125.])
64.1439 	EXP 	imgYellow: ori = 3.0
64.1439 	EXP 	imgYellow: image = 'Yellow.jpg'
64.1439 	EXP 	targetTxt: autoDraw = True
64.1439 	EXP 	imgRed: autoDraw = True
64.1439 	EXP 	imgBlue: autoDraw = True
64.1439 	EXP 	imgGreen: autoDraw = True
64.1439 	EXP 	imgYellow: autoDraw = True
64.2113 	DATA 	Mouse:  Left button up, pos=(1113,333)
64.8614 	DATA 	Mouse: Left button down, pos=(1131,327)
64.8679 	EXP 	New trial (rep=2, index=13): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
64.9104 	EXP 	targetTxt: autoDraw = False
64.9104 	EXP 	imgRed: autoDraw = False
64.9104 	EXP 	imgBlue: autoDraw = False
64.9104 	EXP 	imgGreen: autoDraw = False
64.9104 	EXP 	imgYellow: autoDraw = False
64.9104 	EXP 	targetTxt: color = 'green (named)'
64.9104 	EXP 	targetTxt: text = 'آبی'
64.9104 	EXP 	imgRed: opacity = 1.0
64.9104 	EXP 	imgRed: pos = array([-250., -200.])
64.9104 	EXP 	imgRed: size = array([125., 125.])
64.9104 	EXP 	imgRed: ori = 0.0
64.9104 	EXP 	imgRed: image = 'Red.jpg'
64.9104 	EXP 	imgBlue: opacity = 1.0
64.9104 	EXP 	imgBlue: pos = array([-100., -200.])
64.9104 	EXP 	imgBlue: size = array([125., 125.])
64.9104 	EXP 	imgBlue: ori = 1.0
64.9104 	EXP 	imgBlue: image = 'Blue.jpg'
64.9104 	EXP 	imgGreen: opacity = 1.0
64.9104 	EXP 	imgGreen: pos = array([  50., -200.])
64.9104 	EXP 	imgGreen: size = array([125., 125.])
64.9104 	EXP 	imgGreen: ori = 2.0
64.9104 	EXP 	imgGreen: image = 'Green.jpg'
64.9104 	EXP 	imgYellow: opacity = 1.0
64.9104 	EXP 	imgYellow: pos = array([ 200., -200.])
64.9104 	EXP 	imgYellow: size = array([125., 125.])
64.9104 	EXP 	imgYellow: ori = 3.0
64.9104 	EXP 	imgYellow: image = 'Yellow.jpg'
64.9104 	EXP 	targetTxt: autoDraw = True
64.9104 	EXP 	imgRed: autoDraw = True
64.9104 	EXP 	imgBlue: autoDraw = True
64.9104 	EXP 	imgGreen: autoDraw = True
64.9104 	EXP 	imgYellow: autoDraw = True
64.9817 	DATA 	Mouse:  Left button up, pos=(1132,327)
65.3162 	DATA 	Mouse: Left button down, pos=(992,327)
65.3337 	EXP 	New trial (rep=2, index=14): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
65.3770 	EXP 	targetTxt: autoDraw = False
65.3770 	EXP 	imgRed: autoDraw = False
65.3770 	EXP 	imgBlue: autoDraw = False
65.3770 	EXP 	imgGreen: autoDraw = False
65.3770 	EXP 	imgYellow: autoDraw = False
65.3770 	EXP 	targetTxt: color = 'blue (named)'
65.3770 	EXP 	targetTxt: text = 'سبز'
65.3770 	EXP 	imgRed: opacity = 1.0
65.3770 	EXP 	imgRed: pos = array([-250., -200.])
65.3770 	EXP 	imgRed: size = array([125., 125.])
65.3770 	EXP 	imgRed: ori = 0.0
65.3770 	EXP 	imgRed: image = 'Red.jpg'
65.3770 	EXP 	imgBlue: opacity = 1.0
65.3770 	EXP 	imgBlue: pos = array([-100., -200.])
65.3770 	EXP 	imgBlue: size = array([125., 125.])
65.3770 	EXP 	imgBlue: ori = 1.0
65.3770 	EXP 	imgBlue: image = 'Blue.jpg'
65.3770 	EXP 	imgGreen: opacity = 1.0
65.3770 	EXP 	imgGreen: pos = array([  50., -200.])
65.3770 	EXP 	imgGreen: size = array([125., 125.])
65.3770 	EXP 	imgGreen: ori = 2.0
65.3770 	EXP 	imgGreen: image = 'Green.jpg'
65.3770 	EXP 	imgYellow: opacity = 1.0
65.3770 	EXP 	imgYellow: pos = array([ 200., -200.])
65.3770 	EXP 	imgYellow: size = array([125., 125.])
65.3770 	EXP 	imgYellow: ori = 3.0
65.3770 	EXP 	imgYellow: image = 'Yellow.jpg'
65.3770 	EXP 	targetTxt: autoDraw = True
65.3770 	EXP 	imgRed: autoDraw = True
65.3770 	EXP 	imgBlue: autoDraw = True
65.3770 	EXP 	imgGreen: autoDraw = True
65.3770 	EXP 	imgYellow: autoDraw = True
65.4783 	DATA 	Mouse:  Left button up, pos=(991,326)
65.8611 	DATA 	Mouse: Left button down, pos=(867,332)
65.8672 	EXP 	New trial (rep=2, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
65.9101 	EXP 	targetTxt: autoDraw = False
65.9101 	EXP 	imgRed: autoDraw = False
65.9101 	EXP 	imgBlue: autoDraw = False
65.9101 	EXP 	imgGreen: autoDraw = False
65.9101 	EXP 	imgYellow: autoDraw = False
65.9101 	EXP 	targetTxt: color = 'yellow (named)'
65.9101 	EXP 	targetTxt: text = 'قرمز'
65.9101 	EXP 	imgRed: opacity = 1.0
65.9101 	EXP 	imgRed: pos = array([-250., -200.])
65.9101 	EXP 	imgRed: size = array([125., 125.])
65.9101 	EXP 	imgRed: ori = 0.0
65.9101 	EXP 	imgRed: image = 'Red.jpg'
65.9101 	EXP 	imgBlue: opacity = 1.0
65.9101 	EXP 	imgBlue: pos = array([-100., -200.])
65.9101 	EXP 	imgBlue: size = array([125., 125.])
65.9101 	EXP 	imgBlue: ori = 1.0
65.9101 	EXP 	imgBlue: image = 'Blue.jpg'
65.9101 	EXP 	imgGreen: opacity = 1.0
65.9101 	EXP 	imgGreen: pos = array([  50., -200.])
65.9101 	EXP 	imgGreen: size = array([125., 125.])
65.9101 	EXP 	imgGreen: ori = 2.0
65.9101 	EXP 	imgGreen: image = 'Green.jpg'
65.9101 	EXP 	imgYellow: opacity = 1.0
65.9101 	EXP 	imgYellow: pos = array([ 200., -200.])
65.9101 	EXP 	imgYellow: size = array([125., 125.])
65.9101 	EXP 	imgYellow: ori = 3.0
65.9101 	EXP 	imgYellow: image = 'Yellow.jpg'
65.9101 	EXP 	targetTxt: autoDraw = True
65.9101 	EXP 	imgRed: autoDraw = True
65.9101 	EXP 	imgBlue: autoDraw = True
65.9101 	EXP 	imgGreen: autoDraw = True
65.9101 	EXP 	imgYellow: autoDraw = True
65.9779 	DATA 	Mouse:  Left button up, pos=(867,332)
66.5652 	DATA 	Mouse: Left button down, pos=(1129,374)
66.5834 	EXP 	New trial (rep=3, index=0): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
66.6267 	EXP 	targetTxt: autoDraw = False
66.6267 	EXP 	imgRed: autoDraw = False
66.6267 	EXP 	imgBlue: autoDraw = False
66.6267 	EXP 	imgGreen: autoDraw = False
66.6267 	EXP 	imgYellow: autoDraw = False
66.6267 	EXP 	targetTxt: color = 'green (named)'
66.6267 	EXP 	targetTxt: text = 'زرد'
66.6267 	EXP 	imgRed: opacity = 1.0
66.6267 	EXP 	imgRed: pos = array([-250., -200.])
66.6267 	EXP 	imgRed: size = array([125., 125.])
66.6267 	EXP 	imgRed: ori = 0.0
66.6267 	EXP 	imgRed: image = 'Red.jpg'
66.6267 	EXP 	imgBlue: opacity = 1.0
66.6267 	EXP 	imgBlue: pos = array([-100., -200.])
66.6267 	EXP 	imgBlue: size = array([125., 125.])
66.6267 	EXP 	imgBlue: ori = 1.0
66.6267 	EXP 	imgBlue: image = 'Blue.jpg'
66.6267 	EXP 	imgGreen: opacity = 1.0
66.6267 	EXP 	imgGreen: pos = array([  50., -200.])
66.6267 	EXP 	imgGreen: size = array([125., 125.])
66.6267 	EXP 	imgGreen: ori = 2.0
66.6267 	EXP 	imgGreen: image = 'Green.jpg'
66.6267 	EXP 	imgYellow: opacity = 1.0
66.6267 	EXP 	imgYellow: pos = array([ 200., -200.])
66.6267 	EXP 	imgYellow: size = array([125., 125.])
66.6267 	EXP 	imgYellow: ori = 3.0
66.6267 	EXP 	imgYellow: image = 'Yellow.jpg'
66.6267 	EXP 	targetTxt: autoDraw = True
66.6267 	EXP 	imgRed: autoDraw = True
66.6267 	EXP 	imgBlue: autoDraw = True
66.6267 	EXP 	imgGreen: autoDraw = True
66.6267 	EXP 	imgYellow: autoDraw = True
66.6775 	DATA 	Mouse:  Left button up, pos=(1129,374)
67.0611 	DATA 	Mouse: Left button down, pos=(984,362)
67.0682 	EXP 	New trial (rep=3, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
67.1101 	EXP 	targetTxt: autoDraw = False
67.1101 	EXP 	imgRed: autoDraw = False
67.1101 	EXP 	imgBlue: autoDraw = False
67.1101 	EXP 	imgGreen: autoDraw = False
67.1101 	EXP 	imgYellow: autoDraw = False
67.1101 	EXP 	targetTxt: color = 'yellow (named)'
67.1101 	EXP 	targetTxt: text = 'قرمز'
67.1101 	EXP 	imgRed: opacity = 1.0
67.1101 	EXP 	imgRed: pos = array([-250., -200.])
67.1101 	EXP 	imgRed: size = array([125., 125.])
67.1101 	EXP 	imgRed: ori = 0.0
67.1101 	EXP 	imgRed: image = 'Red.jpg'
67.1101 	EXP 	imgBlue: opacity = 1.0
67.1101 	EXP 	imgBlue: pos = array([-100., -200.])
67.1101 	EXP 	imgBlue: size = array([125., 125.])
67.1101 	EXP 	imgBlue: ori = 1.0
67.1101 	EXP 	imgBlue: image = 'Blue.jpg'
67.1101 	EXP 	imgGreen: opacity = 1.0
67.1101 	EXP 	imgGreen: pos = array([  50., -200.])
67.1101 	EXP 	imgGreen: size = array([125., 125.])
67.1101 	EXP 	imgGreen: ori = 2.0
67.1101 	EXP 	imgGreen: image = 'Green.jpg'
67.1101 	EXP 	imgYellow: opacity = 1.0
67.1101 	EXP 	imgYellow: pos = array([ 200., -200.])
67.1101 	EXP 	imgYellow: size = array([125., 125.])
67.1101 	EXP 	imgYellow: ori = 3.0
67.1101 	EXP 	imgYellow: image = 'Yellow.jpg'
67.1101 	EXP 	targetTxt: autoDraw = True
67.1101 	EXP 	imgRed: autoDraw = True
67.1101 	EXP 	imgBlue: autoDraw = True
67.1101 	EXP 	imgGreen: autoDraw = True
67.1101 	EXP 	imgYellow: autoDraw = True
67.1945 	DATA 	Mouse:  Left button up, pos=(984,362)
67.8454 	DATA 	Mouse: Left button down, pos=(1186,338)
67.8512 	EXP 	New trial (rep=3, index=2): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
67.8932 	EXP 	targetTxt: autoDraw = False
67.8932 	EXP 	imgRed: autoDraw = False
67.8932 	EXP 	imgBlue: autoDraw = False
67.8932 	EXP 	imgGreen: autoDraw = False
67.8932 	EXP 	imgYellow: autoDraw = False
67.8932 	EXP 	targetTxt: color = 'red (named)'
67.8932 	EXP 	targetTxt: text = 'سبز'
67.8932 	EXP 	imgRed: opacity = 1.0
67.8932 	EXP 	imgRed: pos = array([-250., -200.])
67.8932 	EXP 	imgRed: size = array([125., 125.])
67.8932 	EXP 	imgRed: ori = 0.0
67.8932 	EXP 	imgRed: image = 'Red.jpg'
67.8932 	EXP 	imgBlue: opacity = 1.0
67.8932 	EXP 	imgBlue: pos = array([-100., -200.])
67.8932 	EXP 	imgBlue: size = array([125., 125.])
67.8932 	EXP 	imgBlue: ori = 1.0
67.8932 	EXP 	imgBlue: image = 'Blue.jpg'
67.8932 	EXP 	imgGreen: opacity = 1.0
67.8932 	EXP 	imgGreen: pos = array([  50., -200.])
67.8932 	EXP 	imgGreen: size = array([125., 125.])
67.8932 	EXP 	imgGreen: ori = 2.0
67.8932 	EXP 	imgGreen: image = 'Green.jpg'
67.8932 	EXP 	imgYellow: opacity = 1.0
67.8932 	EXP 	imgYellow: pos = array([ 200., -200.])
67.8932 	EXP 	imgYellow: size = array([125., 125.])
67.8932 	EXP 	imgYellow: ori = 3.0
67.8932 	EXP 	imgYellow: image = 'Yellow.jpg'
67.8932 	EXP 	targetTxt: autoDraw = True
67.8932 	EXP 	imgRed: autoDraw = True
67.8932 	EXP 	imgBlue: autoDraw = True
67.8932 	EXP 	imgGreen: autoDraw = True
67.8932 	EXP 	imgYellow: autoDraw = True
67.9809 	DATA 	Mouse:  Left button up, pos=(1186,338)
68.8604 	DATA 	Mouse: Left button down, pos=(726,330)
68.8664 	EXP 	New trial (rep=3, index=3): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
68.9097 	EXP 	targetTxt: autoDraw = False
68.9097 	EXP 	imgRed: autoDraw = False
68.9097 	EXP 	imgBlue: autoDraw = False
68.9097 	EXP 	imgGreen: autoDraw = False
68.9097 	EXP 	imgYellow: autoDraw = False
68.9097 	EXP 	targetTxt: color = 'green (named)'
68.9097 	EXP 	targetTxt: text = 'سبز'
68.9097 	EXP 	imgRed: opacity = 1.0
68.9097 	EXP 	imgRed: pos = array([-250., -200.])
68.9097 	EXP 	imgRed: size = array([125., 125.])
68.9097 	EXP 	imgRed: ori = 0.0
68.9097 	EXP 	imgRed: image = 'Red.jpg'
68.9097 	EXP 	imgBlue: opacity = 1.0
68.9097 	EXP 	imgBlue: pos = array([-100., -200.])
68.9097 	EXP 	imgBlue: size = array([125., 125.])
68.9097 	EXP 	imgBlue: ori = 1.0
68.9097 	EXP 	imgBlue: image = 'Blue.jpg'
68.9097 	EXP 	imgGreen: opacity = 1.0
68.9097 	EXP 	imgGreen: pos = array([  50., -200.])
68.9097 	EXP 	imgGreen: size = array([125., 125.])
68.9097 	EXP 	imgGreen: ori = 2.0
68.9097 	EXP 	imgGreen: image = 'Green.jpg'
68.9097 	EXP 	imgYellow: opacity = 1.0
68.9097 	EXP 	imgYellow: pos = array([ 200., -200.])
68.9097 	EXP 	imgYellow: size = array([125., 125.])
68.9097 	EXP 	imgYellow: ori = 3.0
68.9097 	EXP 	imgYellow: image = 'Yellow.jpg'
68.9097 	EXP 	targetTxt: autoDraw = True
68.9097 	EXP 	imgRed: autoDraw = True
68.9097 	EXP 	imgBlue: autoDraw = True
68.9097 	EXP 	imgGreen: autoDraw = True
68.9097 	EXP 	imgYellow: autoDraw = True
68.9815 	DATA 	Mouse:  Left button up, pos=(725,330)
69.6945 	DATA 	Mouse: Left button down, pos=(990,345)
69.7000 	EXP 	New trial (rep=3, index=4): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
69.7272 	EXP 	targetTxt: autoDraw = False
69.7272 	EXP 	imgRed: autoDraw = False
69.7272 	EXP 	imgBlue: autoDraw = False
69.7272 	EXP 	imgGreen: autoDraw = False
69.7272 	EXP 	imgYellow: autoDraw = False
69.7272 	EXP 	targetTxt: color = 'blue (named)'
69.7272 	EXP 	targetTxt: text = 'سبز'
69.7272 	EXP 	imgRed: opacity = 1.0
69.7272 	EXP 	imgRed: pos = array([-250., -200.])
69.7272 	EXP 	imgRed: size = array([125., 125.])
69.7272 	EXP 	imgRed: ori = 0.0
69.7272 	EXP 	imgRed: image = 'Red.jpg'
69.7272 	EXP 	imgBlue: opacity = 1.0
69.7272 	EXP 	imgBlue: pos = array([-100., -200.])
69.7272 	EXP 	imgBlue: size = array([125., 125.])
69.7272 	EXP 	imgBlue: ori = 1.0
69.7272 	EXP 	imgBlue: image = 'Blue.jpg'
69.7272 	EXP 	imgGreen: opacity = 1.0
69.7272 	EXP 	imgGreen: pos = array([  50., -200.])
69.7272 	EXP 	imgGreen: size = array([125., 125.])
69.7272 	EXP 	imgGreen: ori = 2.0
69.7272 	EXP 	imgGreen: image = 'Green.jpg'
69.7272 	EXP 	imgYellow: opacity = 1.0
69.7272 	EXP 	imgYellow: pos = array([ 200., -200.])
69.7272 	EXP 	imgYellow: size = array([125., 125.])
69.7272 	EXP 	imgYellow: ori = 3.0
69.7272 	EXP 	imgYellow: image = 'Yellow.jpg'
69.7272 	EXP 	targetTxt: autoDraw = True
69.7272 	EXP 	imgRed: autoDraw = True
69.7272 	EXP 	imgBlue: autoDraw = True
69.7272 	EXP 	imgGreen: autoDraw = True
69.7272 	EXP 	imgYellow: autoDraw = True
69.8273 	DATA 	Mouse:  Left button up, pos=(992,345)
70.2939 	DATA 	Mouse: Left button down, pos=(898,320)
70.3011 	EXP 	New trial (rep=3, index=5): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
70.3428 	EXP 	targetTxt: autoDraw = False
70.3428 	EXP 	imgRed: autoDraw = False
70.3428 	EXP 	imgBlue: autoDraw = False
70.3428 	EXP 	imgGreen: autoDraw = False
70.3428 	EXP 	imgYellow: autoDraw = False
70.3428 	EXP 	targetTxt: color = 'blue (named)'
70.3428 	EXP 	targetTxt: text = 'آبی'
70.3428 	EXP 	imgRed: opacity = 1.0
70.3428 	EXP 	imgRed: pos = array([-250., -200.])
70.3428 	EXP 	imgRed: size = array([125., 125.])
70.3428 	EXP 	imgRed: ori = 0.0
70.3428 	EXP 	imgRed: image = 'Red.jpg'
70.3428 	EXP 	imgBlue: opacity = 1.0
70.3428 	EXP 	imgBlue: pos = array([-100., -200.])
70.3428 	EXP 	imgBlue: size = array([125., 125.])
70.3428 	EXP 	imgBlue: ori = 1.0
70.3428 	EXP 	imgBlue: image = 'Blue.jpg'
70.3428 	EXP 	imgGreen: opacity = 1.0
70.3428 	EXP 	imgGreen: pos = array([  50., -200.])
70.3428 	EXP 	imgGreen: size = array([125., 125.])
70.3428 	EXP 	imgGreen: ori = 2.0
70.3428 	EXP 	imgGreen: image = 'Green.jpg'
70.3428 	EXP 	imgYellow: opacity = 1.0
70.3428 	EXP 	imgYellow: pos = array([ 200., -200.])
70.3428 	EXP 	imgYellow: size = array([125., 125.])
70.3428 	EXP 	imgYellow: ori = 3.0
70.3428 	EXP 	imgYellow: image = 'Yellow.jpg'
70.3428 	EXP 	targetTxt: autoDraw = True
70.3428 	EXP 	imgRed: autoDraw = True
70.3428 	EXP 	imgBlue: autoDraw = True
70.3428 	EXP 	imgGreen: autoDraw = True
70.3428 	EXP 	imgYellow: autoDraw = True
70.4106 	DATA 	Mouse:  Left button up, pos=(898,320)
71.0772 	DATA 	Mouse: Left button down, pos=(898,333)
71.0839 	EXP 	New trial (rep=3, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
71.1260 	EXP 	targetTxt: autoDraw = False
71.1260 	EXP 	imgRed: autoDraw = False
71.1260 	EXP 	imgBlue: autoDraw = False
71.1260 	EXP 	imgGreen: autoDraw = False
71.1260 	EXP 	imgYellow: autoDraw = False
71.1260 	EXP 	targetTxt: color = 'blue (named)'
71.1260 	EXP 	targetTxt: text = 'قرمز'
71.1260 	EXP 	imgRed: opacity = 1.0
71.1260 	EXP 	imgRed: pos = array([-250., -200.])
71.1260 	EXP 	imgRed: size = array([125., 125.])
71.1260 	EXP 	imgRed: ori = 0.0
71.1260 	EXP 	imgRed: image = 'Red.jpg'
71.1260 	EXP 	imgBlue: opacity = 1.0
71.1260 	EXP 	imgBlue: pos = array([-100., -200.])
71.1260 	EXP 	imgBlue: size = array([125., 125.])
71.1260 	EXP 	imgBlue: ori = 1.0
71.1260 	EXP 	imgBlue: image = 'Blue.jpg'
71.1260 	EXP 	imgGreen: opacity = 1.0
71.1260 	EXP 	imgGreen: pos = array([  50., -200.])
71.1260 	EXP 	imgGreen: size = array([125., 125.])
71.1260 	EXP 	imgGreen: ori = 2.0
71.1260 	EXP 	imgGreen: image = 'Green.jpg'
71.1260 	EXP 	imgYellow: opacity = 1.0
71.1260 	EXP 	imgYellow: pos = array([ 200., -200.])
71.1260 	EXP 	imgYellow: size = array([125., 125.])
71.1260 	EXP 	imgYellow: ori = 3.0
71.1260 	EXP 	imgYellow: image = 'Yellow.jpg'
71.1260 	EXP 	targetTxt: autoDraw = True
71.1260 	EXP 	imgRed: autoDraw = True
71.1260 	EXP 	imgBlue: autoDraw = True
71.1260 	EXP 	imgGreen: autoDraw = True
71.1260 	EXP 	imgYellow: autoDraw = True
71.2271 	DATA 	Mouse:  Left button up, pos=(897,333)
71.8436 	DATA 	Mouse: Left button down, pos=(880,349)
71.8504 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
71.8927 	EXP 	targetTxt: autoDraw = False
71.8927 	EXP 	imgRed: autoDraw = False
71.8927 	EXP 	imgBlue: autoDraw = False
71.8927 	EXP 	imgGreen: autoDraw = False
71.8927 	EXP 	imgYellow: autoDraw = False
71.8927 	EXP 	targetTxt: color = 'yellow (named)'
71.8927 	EXP 	targetTxt: text = 'سبز'
71.8927 	EXP 	imgRed: opacity = 1.0
71.8927 	EXP 	imgRed: pos = array([-250., -200.])
71.8927 	EXP 	imgRed: size = array([125., 125.])
71.8927 	EXP 	imgRed: ori = 0.0
71.8927 	EXP 	imgRed: image = 'Red.jpg'
71.8927 	EXP 	imgBlue: opacity = 1.0
71.8927 	EXP 	imgBlue: pos = array([-100., -200.])
71.8927 	EXP 	imgBlue: size = array([125., 125.])
71.8927 	EXP 	imgBlue: ori = 1.0
71.8927 	EXP 	imgBlue: image = 'Blue.jpg'
71.8927 	EXP 	imgGreen: opacity = 1.0
71.8927 	EXP 	imgGreen: pos = array([  50., -200.])
71.8927 	EXP 	imgGreen: size = array([125., 125.])
71.8927 	EXP 	imgGreen: ori = 2.0
71.8927 	EXP 	imgGreen: image = 'Green.jpg'
71.8927 	EXP 	imgYellow: opacity = 1.0
71.8927 	EXP 	imgYellow: pos = array([ 200., -200.])
71.8927 	EXP 	imgYellow: size = array([125., 125.])
71.8927 	EXP 	imgYellow: ori = 3.0
71.8927 	EXP 	imgYellow: image = 'Yellow.jpg'
71.8927 	EXP 	targetTxt: autoDraw = True
71.8927 	EXP 	imgRed: autoDraw = True
71.8927 	EXP 	imgBlue: autoDraw = True
71.8927 	EXP 	imgGreen: autoDraw = True
71.8927 	EXP 	imgYellow: autoDraw = True
