2.4584 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.1800 	EXP 	imgBlue: image = 'Blue.jpg'
103.1800 	EXP 	imgGreen: opacity = 1.0
103.1800 	EXP 	imgGreen: pos = array([  50., -200.])
103.1800 	EXP 	imgGreen: size = array([125., 125.])
103.1800 	EXP 	imgGreen: ori = 2.0
103.1800 	EXP 	imgGreen: image = 'Green.jpg'
103.1800 	EXP 	imgYellow: opacity = 1.0
103.1800 	EXP 	imgYellow: pos = array([ 200., -200.])
103.1800 	EXP 	imgYellow: size = array([125., 125.])
103.1800 	EXP 	imgYellow: ori = 3.0
103.1800 	EXP 	imgYellow: image = 'Yellow.jpg'
103.1800 	EXP 	targetTxt: autoDraw = True
103.1800 	EXP 	imgRed: autoDraw = True
103.1800 	EXP 	imgBlue: autoDraw = True
103.1800 	EXP 	imgGreen: autoDraw = True
103.1800 	EXP 	imgYellow: autoDraw = True
103.2141 	DATA 	Mouse:  Left button up, pos=(885,302)
103.3012 	DATA 	Mouse: Left button down, pos=(885,302)
103.3203 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
103.3634 	EXP 	targetTxt: autoDraw = False
103.3634 	EXP 	imgRed: autoDraw = False
103.3634 	EXP 	imgBlue: autoDraw = False
103.3634 	EXP 	imgGreen: autoDraw = False
103.3634 	EXP 	imgYellow: autoDraw = False
103.3634 	EXP 	targetTxt: color = 'yellow (named)'
103.3634 	EXP 	targetTxt: text = 'آبی'
103.3634 	EXP 	imgRed: opacity = 1.0
103.3634 	EXP 	imgRed: pos = array([-250., -200.])
103.3634 	EXP 	imgRed: size = array([125., 125.])
103.3634 	EXP 	imgRed: ori = 0.0
103.3634 	EXP 	imgRed: image = 'Red.jpg'
103.3634 	EXP 	imgBlue: opacity = 1.0
103.3634 	EXP 	imgBlue: pos = array([-100., -200.])
103.3634 	EXP 	imgBlue: size = array([125., 125.])
103.3634 	EXP 	imgBlue: ori = 1.0
103.3634 	EXP 	imgBlue: image = 'Blue.jpg'
103.3634 	EXP 	imgGreen: opacity = 1.0
103.3634 	EXP 	imgGreen: pos = array([  50., -200.])
103.3634 	EXP 	imgGreen: size = array([125., 125.])
103.3634 	EXP 	imgGreen: ori = 2.0
103.3634 	EXP 	imgGreen: image = 'Green.jpg'
103.3634 	EXP 	imgYellow: opacity = 1.0
103.3634 	EXP 	imgYellow: pos = array([ 200., -200.])
103.3634 	EXP 	imgYellow: size = array([125., 125.])
103.3634 	EXP 	imgYellow: ori = 3.0
103.3634 	EXP 	imgYellow: image = 'Yellow.jpg'
103.3634 	EXP 	targetTxt: autoDraw = True
103.3634 	EXP 	imgRed: autoDraw = True
103.3634 	EXP 	imgBlue: autoDraw = True
103.3634 	EXP 	imgGreen: autoDraw = True
103.3634 	EXP 	imgYellow: autoDraw = True
103.3974 	DATA 	Mouse:  Left button up, pos=(885,302)
103.5185 	DATA 	Mouse: Left button down, pos=(885,302)
103.5364 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
103.5800 	EXP 	targetTxt: autoDraw = False
103.5800 	EXP 	imgRed: autoDraw = False
103.5800 	EXP 	imgBlue: autoDraw = False
103.5800 	EXP 	imgGreen: autoDraw = False
103.5800 	EXP 	imgYellow: autoDraw = False
103.5800 	EXP 	targetTxt: color = 'blue (named)'
103.5800 	EXP 	targetTxt: text = 'زرد'
103.5800 	EXP 	imgRed: opacity = 1.0
103.5800 	EXP 	imgRed: pos = array([-250., -200.])
103.5800 	EXP 	imgRed: size = array([125., 125.])
103.5800 	EXP 	imgRed: ori = 0.0
103.5800 	EXP 	imgRed: image = 'Red.jpg'
103.5800 	EXP 	imgBlue: opacity = 1.0
103.5800 	EXP 	imgBlue: pos = array([-100., -200.])
103.5800 	EXP 	imgBlue: size = array([125., 125.])
103.5800 	EXP 	imgBlue: ori = 1.0
103.5800 	EXP 	imgBlue: image = 'Blue.jpg'
103.5800 	EXP 	imgGreen: opacity = 1.0
103.5800 	EXP 	imgGreen: pos = array([  50., -200.])
103.5800 	EXP 	imgGreen: size = array([125., 125.])
103.5800 	EXP 	imgGreen: ori = 2.0
103.5800 	EXP 	imgGreen: image = 'Green.jpg'
103.5800 	EXP 	imgYellow: opacity = 1.0
103.5800 	EXP 	imgYellow: pos = array([ 200., -200.])
103.5800 	EXP 	imgYellow: size = array([125., 125.])
103.5800 	EXP 	imgYellow: ori = 3.0
103.5800 	EXP 	imgYellow: image = 'Yellow.jpg'
103.5800 	EXP 	targetTxt: autoDraw = True
103.5800 	EXP 	imgRed: autoDraw = True
103.5800 	EXP 	imgBlue: autoDraw = True
103.5800 	EXP 	imgGreen: autoDraw = True
103.5800 	EXP 	imgYellow: autoDraw = True
103.5976 	DATA 	Mouse:  Left button up, pos=(885,302)
103.8518 	DATA 	Mouse: Left button down, pos=(885,302)
103.8697 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
103.9132 	EXP 	targetTxt: autoDraw = False
103.9132 	EXP 	imgRed: autoDraw = False
103.9132 	EXP 	imgBlue: autoDraw = False
103.9132 	EXP 	imgGreen: autoDraw = False
103.9132 	EXP 	imgYellow: autoDraw = False
103.9132 	EXP 	targetTxt: color = 'yellow (named)'
103.9132 	EXP 	targetTxt: text = 'قرمز'
103.9132 	EXP 	imgRed: opacity = 1.0
103.9132 	EXP 	imgRed: pos = array([-250., -200.])
103.9132 	EXP 	imgRed: size = array([125., 125.])
103.9132 	EXP 	imgRed: ori = 0.0
103.9132 	EXP 	imgRed: image = 'Red.jpg'
103.9132 	EXP 	imgBlue: opacity = 1.0
103.9132 	EXP 	imgBlue: pos = array([-100., -200.])
103.9132 	EXP 	imgBlue: size = array([125., 125.])
103.9132 	EXP 	imgBlue: ori = 1.0
103.9132 	EXP 	imgBlue: image = 'Blue.jpg'
103.9132 	EXP 	imgGreen: opacity = 1.0
103.9132 	EXP 	imgGreen: pos = array([  50., -200.])
103.9132 	EXP 	imgGreen: size = array([125., 125.])
103.9132 	EXP 	imgGreen: ori = 2.0
103.9132 	EXP 	imgGreen: image = 'Green.jpg'
103.9132 	EXP 	imgYellow: opacity = 1.0
103.9132 	EXP 	imgYellow: pos = array([ 200., -200.])
103.9132 	EXP 	imgYellow: size = array([125., 125.])
103.9132 	EXP 	imgYellow: ori = 3.0
103.9132 	EXP 	imgYellow: image = 'Yellow.jpg'
103.9132 	EXP 	targetTxt: autoDraw = True
103.9132 	EXP 	imgRed: autoDraw = True
103.9132 	EXP 	imgBlue: autoDraw = True
103.9132 	EXP 	imgGreen: autoDraw = True
103.9132 	EXP 	imgYellow: autoDraw = True
103.9641 	DATA 	Mouse:  Left button up, pos=(885,302)
104.0522 	DATA 	Mouse: Left button down, pos=(885,302)
104.0698 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
104.1133 	EXP 	targetTxt: autoDraw = False
104.1133 	EXP 	imgRed: autoDraw = False
104.1133 	EXP 	imgBlue: autoDraw = False
104.1133 	EXP 	imgGreen: autoDraw = False
104.1133 	EXP 	imgYellow: autoDraw = False
104.1133 	EXP 	targetTxt: color = 'blue (named)'
104.1133 	EXP 	targetTxt: text = 'سبز'
104.1133 	EXP 	imgRed: opacity = 1.0
104.1133 	EXP 	imgRed: pos = array([-250., -200.])
104.1133 	EXP 	imgRed: size = array([125., 125.])
104.1133 	EXP 	imgRed: ori = 0.0
104.1133 	EXP 	imgRed: image = 'Red.jpg'
104.1133 	EXP 	imgBlue: opacity = 1.0
104.1133 	EXP 	imgBlue: pos = array([-100., -200.])
104.1133 	EXP 	imgBlue: size = array([125., 125.])
104.1133 	EXP 	imgBlue: ori = 1.0
104.1133 	EXP 	imgBlue: image = 'Blue.jpg'
104.1133 	EXP 	imgGreen: opacity = 1.0
104.1133 	EXP 	imgGreen: pos = array([  50., -200.])
104.1133 	EXP 	imgGreen: size = array([125., 125.])
104.1133 	EXP 	imgGreen: ori = 2.0
104.1133 	EXP 	imgGreen: image = 'Green.jpg'
104.1133 	EXP 	imgYellow: opacity = 1.0
104.1133 	EXP 	imgYellow: pos = array([ 200., -200.])
104.1133 	EXP 	imgYellow: size = array([125., 125.])
104.1133 	EXP 	imgYellow: ori = 3.0
104.1133 	EXP 	imgYellow: image = 'Yellow.jpg'
104.1133 	EXP 	targetTxt: autoDraw = True
104.1133 	EXP 	imgRed: autoDraw = True
104.1133 	EXP 	imgBlue: autoDraw = True
104.1133 	EXP 	imgGreen: autoDraw = True
104.1133 	EXP 	imgYellow: autoDraw = True
104.1641 	DATA 	Mouse:  Left button up, pos=(885,302)
104.2680 	DATA 	Mouse: Left button down, pos=(885,302)
104.2865 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
104.3298 	EXP 	targetTxt: autoDraw = False
104.3298 	EXP 	imgRed: autoDraw = False
104.3298 	EXP 	imgBlue: autoDraw = False
104.3298 	EXP 	imgGreen: autoDraw = False
104.3298 	EXP 	imgYellow: autoDraw = False
104.3298 	EXP 	targetTxt: color = 'green (named)'
104.3298 	EXP 	targetTxt: text = 'زرد'
104.3298 	EXP 	imgRed: opacity = 1.0
104.3298 	EXP 	imgRed: pos = array([-250., -200.])
104.3298 	EXP 	imgRed: size = array([125., 125.])
104.3298 	EXP 	imgRed: ori = 0.0
104.3298 	EXP 	imgRed: image = 'Red.jpg'
104.3298 	EXP 	imgBlue: opacity = 1.0
104.3298 	EXP 	imgBlue: pos = array([-100., -200.])
104.3298 	EXP 	imgBlue: size = array([125., 125.])
104.3298 	EXP 	imgBlue: ori = 1.0
104.3298 	EXP 	imgBlue: image = 'Blue.jpg'
104.3298 	EXP 	imgGreen: opacity = 1.0
104.3298 	EXP 	imgGreen: pos = array([  50., -200.])
104.3298 	EXP 	imgGreen: size = array([125., 125.])
104.3298 	EXP 	imgGreen: ori = 2.0
104.3298 	EXP 	imgGreen: image = 'Green.jpg'
104.3298 	EXP 	imgYellow: opacity = 1.0
104.3298 	EXP 	imgYellow: pos = array([ 200., -200.])
104.3298 	EXP 	imgYellow: size = array([125., 125.])
104.3298 	EXP 	imgYellow: ori = 3.0
104.3298 	EXP 	imgYellow: image = 'Yellow.jpg'
104.3298 	EXP 	targetTxt: autoDraw = True
104.3298 	EXP 	imgRed: autoDraw = True
104.3298 	EXP 	imgBlue: autoDraw = True
104.3298 	EXP 	imgGreen: autoDraw = True
104.3298 	EXP 	imgYellow: autoDraw = True
104.3508 	DATA 	Mouse:  Left button up, pos=(885,302)
104.4518 	DATA 	Mouse: Left button down, pos=(885,302)
104.4699 	EXP 	New trial (rep=1, index=8): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
104.5132 	EXP 	targetTxt: autoDraw = False
104.5132 	EXP 	imgRed: autoDraw = False
104.5132 	EXP 	imgBlue: autoDraw = False
104.5132 	EXP 	imgGreen: autoDraw = False
104.5132 	EXP 	imgYellow: autoDraw = False
104.5132 	EXP 	targetTxt: color = 'blue (named)'
104.5132 	EXP 	targetTxt: text = 'قرمز'
104.5132 	EXP 	imgRed: opacity = 1.0
104.5132 	EXP 	imgRed: pos = array([-250., -200.])
104.5132 	EXP 	imgRed: size = array([125., 125.])
104.5132 	EXP 	imgRed: ori = 0.0
104.5132 	EXP 	imgRed: image = 'Red.jpg'
104.5132 	EXP 	imgBlue: opacity = 1.0
104.5132 	EXP 	imgBlue: pos = array([-100., -200.])
104.5132 	EXP 	imgBlue: size = array([125., 125.])
104.5132 	EXP 	imgBlue: ori = 1.0
104.5132 	EXP 	imgBlue: image = 'Blue.jpg'
104.5132 	EXP 	imgGreen: opacity = 1.0
104.5132 	EXP 	imgGreen: pos = array([  50., -200.])
104.5132 	EXP 	imgGreen: size = array([125., 125.])
104.5132 	EXP 	imgGreen: ori = 2.0
104.5132 	EXP 	imgGreen: image = 'Green.jpg'
104.5132 	EXP 	imgYellow: opacity = 1.0
104.5132 	EXP 	imgYellow: pos = array([ 200., -200.])
104.5132 	EXP 	imgYellow: size = array([125., 125.])
104.5132 	EXP 	imgYellow: ori = 3.0
104.5132 	EXP 	imgYellow: image = 'Yellow.jpg'
104.5132 	EXP 	targetTxt: autoDraw = True
104.5132 	EXP 	imgRed: autoDraw = True
104.5132 	EXP 	imgBlue: autoDraw = True
104.5132 	EXP 	imgGreen: autoDraw = True
104.5132 	EXP 	imgYellow: autoDraw = True
104.5647 	DATA 	Mouse:  Left button up, pos=(885,302)
104.6640 	DATA 	Mouse: Left button down, pos=(885,303)
104.6715 	EXP 	New trial (rep=1, index=9): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
104.7130 	EXP 	targetTxt: autoDraw = False
104.7130 	EXP 	imgRed: autoDraw = False
104.7130 	EXP 	imgBlue: autoDraw = False
104.7130 	EXP 	imgGreen: autoDraw = False
104.7130 	EXP 	imgYellow: autoDraw = False
104.7130 	EXP 	targetTxt: color = 'blue (named)'
104.7130 	EXP 	targetTxt: text = 'آبی'
104.7130 	EXP 	imgRed: opacity = 1.0
104.7130 	EXP 	imgRed: pos = array([-250., -200.])
104.7130 	EXP 	imgRed: size = array([125., 125.])
104.7130 	EXP 	imgRed: ori = 0.0
104.7130 	EXP 	imgRed: image = 'Red.jpg'
104.7130 	EXP 	imgBlue: opacity = 1.0
104.7130 	EXP 	imgBlue: pos = array([-100., -200.])
104.7130 	EXP 	imgBlue: size = array([125., 125.])
104.7130 	EXP 	imgBlue: ori = 1.0
104.7130 	EXP 	imgBlue: image = 'Blue.jpg'
104.7130 	EXP 	imgGreen: opacity = 1.0
104.7130 	EXP 	imgGreen: pos = array([  50., -200.])
104.7130 	EXP 	imgGreen: size = array([125., 125.])
104.7130 	EXP 	imgGreen: ori = 2.0
104.7130 	EXP 	imgGreen: image = 'Green.jpg'
104.7130 	EXP 	imgYellow: opacity = 1.0
104.7130 	EXP 	imgYellow: pos = array([ 200., -200.])
104.7130 	EXP 	imgYellow: size = array([125., 125.])
104.7130 	EXP 	imgYellow: ori = 3.0
104.7130 	EXP 	imgYellow: image = 'Yellow.jpg'
104.7130 	EXP 	targetTxt: autoDraw = True
104.7130 	EXP 	imgRed: autoDraw = True
104.7130 	EXP 	imgBlue: autoDraw = True
104.7130 	EXP 	imgGreen: autoDraw = True
104.7130 	EXP 	imgYellow: autoDraw = True
104.7641 	DATA 	Mouse:  Left button up, pos=(885,303)
104.8804 	DATA 	Mouse: Left button down, pos=(885,303)
104.8876 	EXP 	New trial (rep=1, index=10): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
104.9296 	EXP 	targetTxt: autoDraw = False
104.9296 	EXP 	imgRed: autoDraw = False
104.9296 	EXP 	imgBlue: autoDraw = False
104.9296 	EXP 	imgGreen: autoDraw = False
104.9296 	EXP 	imgYellow: autoDraw = False
104.9296 	EXP 	targetTxt: color = 'red (named)'
104.9296 	EXP 	targetTxt: text = 'سبز'
104.9296 	EXP 	imgRed: opacity = 1.0
104.9296 	EXP 	imgRed: pos = array([-250., -200.])
104.9296 	EXP 	imgRed: size = array([125., 125.])
104.9296 	EXP 	imgRed: ori = 0.0
104.9296 	EXP 	imgRed: image = 'Red.jpg'
104.9296 	EXP 	imgBlue: opacity = 1.0
104.9296 	EXP 	imgBlue: pos = array([-100., -200.])
104.9296 	EXP 	imgBlue: size = array([125., 125.])
104.9296 	EXP 	imgBlue: ori = 1.0
104.9296 	EXP 	imgBlue: image = 'Blue.jpg'
104.9296 	EXP 	imgGreen: opacity = 1.0
104.9296 	EXP 	imgGreen: pos = array([  50., -200.])
104.9296 	EXP 	imgGreen: size = array([125., 125.])
104.9296 	EXP 	imgGreen: ori = 2.0
104.9296 	EXP 	imgGreen: image = 'Green.jpg'
104.9296 	EXP 	imgYellow: opacity = 1.0
104.9296 	EXP 	imgYellow: pos = array([ 200., -200.])
104.9296 	EXP 	imgYellow: size = array([125., 125.])
104.9296 	EXP 	imgYellow: ori = 3.0
104.9296 	EXP 	imgYellow: image = 'Yellow.jpg'
104.9296 	EXP 	targetTxt: autoDraw = True
104.9296 	EXP 	imgRed: autoDraw = True
104.9296 	EXP 	imgBlue: autoDraw = True
104.9296 	EXP 	imgGreen: autoDraw = True
104.9296 	EXP 	imgYellow: autoDraw = True
104.9803 	DATA 	Mouse:  Left button up, pos=(885,303)
105.0812 	DATA 	Mouse: Left button down, pos=(885,303)
105.0877 	EXP 	New trial (rep=1, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
105.1296 	EXP 	targetTxt: autoDraw = False
105.1296 	EXP 	imgRed: autoDraw = False
105.1296 	EXP 	imgBlue: autoDraw = False
105.1296 	EXP 	imgGreen: autoDraw = False
105.1296 	EXP 	imgYellow: autoDraw = False
105.1296 	EXP 	targetTxt: color = 'green (named)'
105.1296 	EXP 	targetTxt: text = 'قرمز'
105.1296 	EXP 	imgRed: opacity = 1.0
105.1296 	EXP 	imgRed: pos = array([-250., -200.])
105.1296 	EXP 	imgRed: size = array([125., 125.])
105.1296 	EXP 	imgRed: ori = 0.0
105.1296 	EXP 	imgRed: image = 'Red.jpg'
105.1296 	EXP 	imgBlue: opacity = 1.0
105.1296 	EXP 	imgBlue: pos = array([-100., -200.])
105.1296 	EXP 	imgBlue: size = array([125., 125.])
105.1296 	EXP 	imgBlue: ori = 1.0
105.1296 	EXP 	imgBlue: image = 'Blue.jpg'
105.1296 	EXP 	imgGreen: opacity = 1.0
105.1296 	EXP 	imgGreen: pos = array([  50., -200.])
105.1296 	EXP 	imgGreen: size = array([125., 125.])
105.1296 	EXP 	imgGreen: ori = 2.0
105.1296 	EXP 	imgGreen: image = 'Green.jpg'
105.1296 	EXP 	imgYellow: opacity = 1.0
105.1296 	EXP 	imgYellow: pos = array([ 200., -200.])
105.1296 	EXP 	imgYellow: size = array([125., 125.])
105.1296 	EXP 	imgYellow: ori = 3.0
105.1296 	EXP 	imgYellow: image = 'Yellow.jpg'
105.1296 	EXP 	targetTxt: autoDraw = True
105.1296 	EXP 	imgRed: autoDraw = True
105.1296 	EXP 	imgBlue: autoDraw = True
105.1296 	EXP 	imgGreen: autoDraw = True
105.1296 	EXP 	imgYellow: autoDraw = True
105.1639 	DATA 	Mouse:  Left button up, pos=(885,303)
105.2805 	DATA 	Mouse: Left button down, pos=(885,303)
105.2867 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
105.3296 	EXP 	targetTxt: autoDraw = False
105.3296 	EXP 	imgRed: autoDraw = False
105.3296 	EXP 	imgBlue: autoDraw = False
105.3296 	EXP 	imgGreen: autoDraw = False
105.3296 	EXP 	imgYellow: autoDraw = False
105.3296 	EXP 	targetTxt: color = 'red (named)'
105.3296 	EXP 	targetTxt: text = 'قرمز'
105.3296 	EXP 	imgRed: opacity = 1.0
105.3296 	EXP 	imgRed: pos = array([-250., -200.])
105.3296 	EXP 	imgRed: size = array([125., 125.])
105.3296 	EXP 	imgRed: ori = 0.0
105.3296 	EXP 	imgRed: image = 'Red.jpg'
105.3296 	EXP 	imgBlue: opacity = 1.0
105.3296 	EXP 	imgBlue: pos = array([-100., -200.])
105.3296 	EXP 	imgBlue: size = array([125., 125.])
105.3296 	EXP 	imgBlue: ori = 1.0
105.3296 	EXP 	imgBlue: image = 'Blue.jpg'
105.3296 	EXP 	imgGreen: opacity = 1.0
105.3296 	EXP 	imgGreen: pos = array([  50., -200.])
105.3296 	EXP 	imgGreen: size = array([125., 125.])
105.3296 	EXP 	imgGreen: ori = 2.0
105.3296 	EXP 	imgGreen: image = 'Green.jpg'
105.3296 	EXP 	imgYellow: opacity = 1.0
105.3296 	EXP 	imgYellow: pos = array([ 200., -200.])
105.3296 	EXP 	imgYellow: size = array([125., 125.])
105.3296 	EXP 	imgYellow: ori = 3.0
105.3296 	EXP 	imgYellow: image = 'Yellow.jpg'
105.3296 	EXP 	targetTxt: autoDraw = True
105.3296 	EXP 	imgRed: autoDraw = True
105.3296 	EXP 	imgBlue: autoDraw = True
105.3296 	EXP 	imgGreen: autoDraw = True
105.3296 	EXP 	imgYellow: autoDraw = True
105.3804 	DATA 	Mouse:  Left button up, pos=(885,303)
105.5020 	DATA 	Mouse: Left button down, pos=(885,303)
105.5197 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
105.5630 	EXP 	targetTxt: autoDraw = False
105.5630 	EXP 	imgRed: autoDraw = False
105.5630 	EXP 	imgBlue: autoDraw = False
105.5630 	EXP 	imgGreen: autoDraw = False
105.5630 	EXP 	imgYellow: autoDraw = False
105.5630 	EXP 	targetTxt: color = 'green (named)'
105.5630 	EXP 	targetTxt: text = 'آبی'
105.5630 	EXP 	imgRed: opacity = 1.0
105.5630 	EXP 	imgRed: pos = array([-250., -200.])
105.5630 	EXP 	imgRed: size = array([125., 125.])
105.5630 	EXP 	imgRed: ori = 0.0
105.5630 	EXP 	imgRed: image = 'Red.jpg'
105.5630 	EXP 	imgBlue: opacity = 1.0
105.5630 	EXP 	imgBlue: pos = array([-100., -200.])
105.5630 	EXP 	imgBlue: size = array([125., 125.])
105.5630 	EXP 	imgBlue: ori = 1.0
105.5630 	EXP 	imgBlue: image = 'Blue.jpg'
105.5630 	EXP 	imgGreen: opacity = 1.0
105.5630 	EXP 	imgGreen: pos = array([  50., -200.])
105.5630 	EXP 	imgGreen: size = array([125., 125.])
105.5630 	EXP 	imgGreen: ori = 2.0
105.5630 	EXP 	imgGreen: image = 'Green.jpg'
105.5630 	EXP 	imgYellow: opacity = 1.0
105.5630 	EXP 	imgYellow: pos = array([ 200., -200.])
105.5630 	EXP 	imgYellow: size = array([125., 125.])
105.5630 	EXP 	imgYellow: ori = 3.0
105.5630 	EXP 	imgYellow: image = 'Yellow.jpg'
105.5630 	EXP 	targetTxt: autoDraw = True
105.5630 	EXP 	imgRed: autoDraw = True
105.5630 	EXP 	imgBlue: autoDraw = True
105.5630 	EXP 	imgGreen: autoDraw = True
105.5630 	EXP 	imgYellow: autoDraw = True
105.5804 	DATA 	Mouse:  Left button up, pos=(885,303)
105.6839 	DATA 	Mouse: Left button down, pos=(885,303)
105.7031 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
105.7467 	EXP 	targetTxt: autoDraw = False
105.7467 	EXP 	imgRed: autoDraw = False
105.7467 	EXP 	imgBlue: autoDraw = False
105.7467 	EXP 	imgGreen: autoDraw = False
105.7467 	EXP 	imgYellow: autoDraw = False
105.7467 	EXP 	targetTxt: color = 'red (named)'
105.7467 	EXP 	targetTxt: text = 'زرد'
105.7467 	EXP 	imgRed: opacity = 1.0
105.7467 	EXP 	imgRed: pos = array([-250., -200.])
105.7467 	EXP 	imgRed: size = array([125., 125.])
105.7467 	EXP 	imgRed: ori = 0.0
105.7467 	EXP 	imgRed: image = 'Red.jpg'
105.7467 	EXP 	imgBlue: opacity = 1.0
105.7467 	EXP 	imgBlue: pos = array([-100., -200.])
105.7467 	EXP 	imgBlue: size = array([125., 125.])
105.7467 	EXP 	imgBlue: ori = 1.0
105.7467 	EXP 	imgBlue: image = 'Blue.jpg'
105.7467 	EXP 	imgGreen: opacity = 1.0
105.7467 	EXP 	imgGreen: pos = array([  50., -200.])
105.7467 	EXP 	imgGreen: size = array([125., 125.])
105.7467 	EXP 	imgGreen: ori = 2.0
105.7467 	EXP 	imgGreen: image = 'Green.jpg'
105.7467 	EXP 	imgYellow: opacity = 1.0
105.7467 	EXP 	imgYellow: pos = array([ 200., -200.])
105.7467 	EXP 	imgYellow: size = array([125., 125.])
105.7467 	EXP 	imgYellow: ori = 3.0
105.7467 	EXP 	imgYellow: image = 'Yellow.jpg'
105.7467 	EXP 	targetTxt: autoDraw = True
105.7467 	EXP 	imgRed: autoDraw = True
105.7467 	EXP 	imgBlue: autoDraw = True
105.7467 	EXP 	imgGreen: autoDraw = True
105.7467 	EXP 	imgYellow: autoDraw = True
105.7972 	DATA 	Mouse:  Left button up, pos=(885,303)
105.8849 	DATA 	Mouse: Left button down, pos=(885,303)
105.9055 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
105.9461 	EXP 	targetTxt: autoDraw = False
105.9461 	EXP 	imgRed: autoDraw = False
105.9461 	EXP 	imgBlue: autoDraw = False
105.9461 	EXP 	imgGreen: autoDraw = False
105.9461 	EXP 	imgYellow: autoDraw = False
105.9461 	EXP 	targetTxt: color = 'yellow (named)'
105.9461 	EXP 	targetTxt: text = 'زرد'
105.9461 	EXP 	imgRed: opacity = 1.0
105.9461 	EXP 	imgRed: pos = array([-250., -200.])
105.9461 	EXP 	imgRed: size = array([125., 125.])
105.9461 	EXP 	imgRed: ori = 0.0
105.9461 	EXP 	imgRed: image = 'Red.jpg'
105.9461 	EXP 	imgBlue: opacity = 1.0
105.9461 	EXP 	imgBlue: pos = array([-100., -200.])
105.9461 	EXP 	imgBlue: size = array([125., 125.])
105.9461 	EXP 	imgBlue: ori = 1.0
105.9461 	EXP 	imgBlue: image = 'Blue.jpg'
105.9461 	EXP 	imgGreen: opacity = 1.0
105.9461 	EXP 	imgGreen: pos = array([  50., -200.])
105.9461 	EXP 	imgGreen: size = array([125., 125.])
105.9461 	EXP 	imgGreen: ori = 2.0
105.9461 	EXP 	imgGreen: image = 'Green.jpg'
105.9461 	EXP 	imgYellow: opacity = 1.0
105.9461 	EXP 	imgYellow: pos = array([ 200., -200.])
105.9461 	EXP 	imgYellow: size = array([125., 125.])
105.9461 	EXP 	imgYellow: ori = 3.0
105.9461 	EXP 	imgYellow: image = 'Yellow.jpg'
105.9461 	EXP 	targetTxt: autoDraw = True
105.9461 	EXP 	imgRed: autoDraw = True
105.9461 	EXP 	imgBlue: autoDraw = True
105.9461 	EXP 	imgGreen: autoDraw = True
105.9461 	EXP 	imgYellow: autoDraw = True
105.9803 	DATA 	Mouse:  Left button up, pos=(885,303)
106.1008 	DATA 	Mouse: Left button down, pos=(885,303)
