0.5370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.5811 	EXP 	imgRed: autoDraw = True
92.5811 	EXP 	imgBlue: autoDraw = True
92.5811 	EXP 	imgGreen: autoDraw = True
92.5811 	EXP 	imgYellow: autoDraw = True
92.6656 	DATA 	Mouse:  Left button up, pos=(934,369)
93.4163 	DATA 	Mouse: Left button down, pos=(1042,371)
93.5486 	DATA 	Mouse:  Left button up, pos=(1043,372)
93.8486 	DATA 	Mouse: Left button down, pos=(1028,372)
93.8551 	EXP 	New trial (rep=3, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
93.8975 	EXP 	targetTxt: autoDraw = False
93.8975 	EXP 	imgRed: autoDraw = False
93.8975 	EXP 	imgBlue: autoDraw = False
93.8975 	EXP 	imgGreen: autoDraw = False
93.8975 	EXP 	imgYellow: autoDraw = False
93.8975 	EXP 	targetTxt: color = 'red (named)'
93.8975 	EXP 	targetTxt: text = 'قرمز'
93.8975 	EXP 	imgRed: opacity = 1.0
93.8975 	EXP 	imgRed: pos = array([-1., -5.])
93.8975 	EXP 	imgRed: size = array([0.6, 0.6])
93.8975 	EXP 	imgRed: ori = 0.0
93.8975 	EXP 	imgRed: image = 'Red.jpg'
93.8975 	EXP 	imgBlue: opacity = 1.0
93.8975 	EXP 	imgBlue: pos = array([ 0., -5.])
93.8975 	EXP 	imgBlue: size = array([0.6, 0.6])
93.8975 	EXP 	imgBlue: ori = 1.0
93.8975 	EXP 	imgBlue: image = 'Blue.jpg'
93.8975 	EXP 	imgGreen: opacity = 1.0
93.8975 	EXP 	imgGreen: pos = array([ 1., -5.])
93.8975 	EXP 	imgGreen: size = array([0.6, 0.6])
93.8975 	EXP 	imgGreen: ori = 2.0
93.8975 	EXP 	imgGreen: image = 'Green.jpg'
93.8975 	EXP 	imgYellow: opacity = 1.0
93.8975 	EXP 	imgYellow: pos = array([ 2., -5.])
93.8975 	EXP 	imgYellow: size = array([0.6, 0.6])
93.8975 	EXP 	imgYellow: ori = 3.0
93.8975 	EXP 	imgYellow: image = 'Yellow.jpg'
93.8975 	EXP 	targetTxt: autoDraw = True
93.8975 	EXP 	imgRed: autoDraw = True
93.8975 	EXP 	imgBlue: autoDraw = True
93.8975 	EXP 	imgGreen: autoDraw = True
93.8975 	EXP 	imgYellow: autoDraw = True
93.9687 	DATA 	Mouse:  Left button up, pos=(1028,372)
94.6817 	DATA 	Mouse: Left button down, pos=(931,365)
94.6887 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
94.7319 	EXP 	targetTxt: autoDraw = False
94.7319 	EXP 	imgRed: autoDraw = False
94.7319 	EXP 	imgBlue: autoDraw = False
94.7319 	EXP 	imgGreen: autoDraw = False
94.7319 	EXP 	imgYellow: autoDraw = False
94.7319 	EXP 	targetTxt: color = 'green (named)'
94.7319 	EXP 	targetTxt: text = 'آبی'
94.7319 	EXP 	imgRed: opacity = 1.0
94.7319 	EXP 	imgRed: pos = array([-1., -5.])
94.7319 	EXP 	imgRed: size = array([0.6, 0.6])
94.7319 	EXP 	imgRed: ori = 0.0
94.7319 	EXP 	imgRed: image = 'Red.jpg'
94.7319 	EXP 	imgBlue: opacity = 1.0
94.7319 	EXP 	imgBlue: pos = array([ 0., -5.])
94.7319 	EXP 	imgBlue: size = array([0.6, 0.6])
94.7319 	EXP 	imgBlue: ori = 1.0
94.7319 	EXP 	imgBlue: image = 'Blue.jpg'
94.7319 	EXP 	imgGreen: opacity = 1.0
94.7319 	EXP 	imgGreen: pos = array([ 1., -5.])
94.7319 	EXP 	imgGreen: size = array([0.6, 0.6])
94.7319 	EXP 	imgGreen: ori = 2.0
94.7319 	EXP 	imgGreen: image = 'Green.jpg'
94.7319 	EXP 	imgYellow: opacity = 1.0
94.7319 	EXP 	imgYellow: pos = array([ 2., -5.])
94.7319 	EXP 	imgYellow: size = array([0.6, 0.6])
94.7319 	EXP 	imgYellow: ori = 3.0
94.7319 	EXP 	imgYellow: image = 'Yellow.jpg'
94.7319 	EXP 	targetTxt: autoDraw = True
94.7319 	EXP 	imgRed: autoDraw = True
94.7319 	EXP 	imgBlue: autoDraw = True
94.7319 	EXP 	imgGreen: autoDraw = True
94.7319 	EXP 	imgYellow: autoDraw = True
94.8317 	DATA 	Mouse:  Left button up, pos=(931,365)
95.5150 	DATA 	Mouse: Left button down, pos=(999,366)
95.5216 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
95.5639 	EXP 	targetTxt: autoDraw = False
95.5639 	EXP 	imgRed: autoDraw = False
95.5639 	EXP 	imgBlue: autoDraw = False
95.5639 	EXP 	imgGreen: autoDraw = False
95.5639 	EXP 	imgYellow: autoDraw = False
95.5639 	EXP 	targetTxt: color = 'green (named)'
95.5639 	EXP 	targetTxt: text = 'سبز'
95.5639 	EXP 	imgRed: opacity = 1.0
95.5639 	EXP 	imgRed: pos = array([-1., -5.])
95.5639 	EXP 	imgRed: size = array([0.6, 0.6])
95.5639 	EXP 	imgRed: ori = 0.0
95.5639 	EXP 	imgRed: image = 'Red.jpg'
95.5639 	EXP 	imgBlue: opacity = 1.0
95.5639 	EXP 	imgBlue: pos = array([ 0., -5.])
95.5639 	EXP 	imgBlue: size = array([0.6, 0.6])
95.5639 	EXP 	imgBlue: ori = 1.0
95.5639 	EXP 	imgBlue: image = 'Blue.jpg'
95.5639 	EXP 	imgGreen: opacity = 1.0
95.5639 	EXP 	imgGreen: pos = array([ 1., -5.])
95.5639 	EXP 	imgGreen: size = array([0.6, 0.6])
95.5639 	EXP 	imgGreen: ori = 2.0
95.5639 	EXP 	imgGreen: image = 'Green.jpg'
95.5639 	EXP 	imgYellow: opacity = 1.0
95.5639 	EXP 	imgYellow: pos = array([ 2., -5.])
95.5639 	EXP 	imgYellow: size = array([0.6, 0.6])
95.5639 	EXP 	imgYellow: ori = 3.0
95.5639 	EXP 	imgYellow: image = 'Yellow.jpg'
95.5639 	EXP 	targetTxt: autoDraw = True
95.5639 	EXP 	imgRed: autoDraw = True
95.5639 	EXP 	imgBlue: autoDraw = True
95.5639 	EXP 	imgGreen: autoDraw = True
95.5639 	EXP 	imgYellow: autoDraw = True
95.6481 	DATA 	Mouse:  Left button up, pos=(999,366)
96.5525 	DATA 	Mouse: Left button down, pos=(993,369)
96.5709 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
96.6143 	EXP 	targetTxt: autoDraw = False
96.6143 	EXP 	imgRed: autoDraw = False
96.6143 	EXP 	imgBlue: autoDraw = False
96.6143 	EXP 	imgGreen: autoDraw = False
96.6143 	EXP 	imgYellow: autoDraw = False
96.6143 	EXP 	targetTxt: color = 'yellow (named)'
96.6143 	EXP 	targetTxt: text = 'سبز'
96.6143 	EXP 	imgRed: opacity = 1.0
96.6143 	EXP 	imgRed: pos = array([-1., -5.])
96.6143 	EXP 	imgRed: size = array([0.6, 0.6])
96.6143 	EXP 	imgRed: ori = 0.0
96.6143 	EXP 	imgRed: image = 'Red.jpg'
96.6143 	EXP 	imgBlue: opacity = 1.0
96.6143 	EXP 	imgBlue: pos = array([ 0., -5.])
96.6143 	EXP 	imgBlue: size = array([0.6, 0.6])
96.6143 	EXP 	imgBlue: ori = 1.0
96.6143 	EXP 	imgBlue: image = 'Blue.jpg'
96.6143 	EXP 	imgGreen: opacity = 1.0
96.6143 	EXP 	imgGreen: pos = array([ 1., -5.])
96.6143 	EXP 	imgGreen: size = array([0.6, 0.6])
96.6143 	EXP 	imgGreen: ori = 2.0
96.6143 	EXP 	imgGreen: image = 'Green.jpg'
96.6143 	EXP 	imgYellow: opacity = 1.0
96.6143 	EXP 	imgYellow: pos = array([ 2., -5.])
96.6143 	EXP 	imgYellow: size = array([0.6, 0.6])
96.6143 	EXP 	imgYellow: ori = 3.0
96.6143 	EXP 	imgYellow: image = 'Yellow.jpg'
96.6143 	EXP 	targetTxt: autoDraw = True
96.6143 	EXP 	imgRed: autoDraw = True
96.6143 	EXP 	imgBlue: autoDraw = True
96.6143 	EXP 	imgGreen: autoDraw = True
96.6143 	EXP 	imgYellow: autoDraw = True
96.6817 	DATA 	Mouse:  Left button up, pos=(993,369)
97.5812 	DATA 	Mouse: Left button down, pos=(1027,372)
97.5874 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
97.6306 	EXP 	targetTxt: autoDraw = False
97.6306 	EXP 	imgRed: autoDraw = False
97.6306 	EXP 	imgBlue: autoDraw = False
97.6306 	EXP 	imgGreen: autoDraw = False
97.6306 	EXP 	imgYellow: autoDraw = False
97.6306 	EXP 	targetTxt: color = 'red (named)'
97.6306 	EXP 	targetTxt: text = 'زرد'
97.6306 	EXP 	imgRed: opacity = 1.0
97.6306 	EXP 	imgRed: pos = array([-1., -5.])
97.6306 	EXP 	imgRed: size = array([0.6, 0.6])
97.6306 	EXP 	imgRed: ori = 0.0
97.6306 	EXP 	imgRed: image = 'Red.jpg'
97.6306 	EXP 	imgBlue: opacity = 1.0
97.6306 	EXP 	imgBlue: pos = array([ 0., -5.])
97.6306 	EXP 	imgBlue: size = array([0.6, 0.6])
97.6306 	EXP 	imgBlue: ori = 1.0
97.6306 	EXP 	imgBlue: image = 'Blue.jpg'
97.6306 	EXP 	imgGreen: opacity = 1.0
97.6306 	EXP 	imgGreen: pos = array([ 1., -5.])
97.6306 	EXP 	imgGreen: size = array([0.6, 0.6])
97.6306 	EXP 	imgGreen: ori = 2.0
97.6306 	EXP 	imgGreen: image = 'Green.jpg'
97.6306 	EXP 	imgYellow: opacity = 1.0
97.6306 	EXP 	imgYellow: pos = array([ 2., -5.])
97.6306 	EXP 	imgYellow: size = array([0.6, 0.6])
97.6306 	EXP 	imgYellow: ori = 3.0
97.6306 	EXP 	imgYellow: image = 'Yellow.jpg'
97.6306 	EXP 	targetTxt: autoDraw = True
97.6306 	EXP 	imgRed: autoDraw = True
97.6306 	EXP 	imgBlue: autoDraw = True
97.6306 	EXP 	imgGreen: autoDraw = True
97.6306 	EXP 	imgYellow: autoDraw = True
97.7017 	DATA 	Mouse:  Left button up, pos=(1027,372)
98.3852 	DATA 	Mouse: Left button down, pos=(919,365)
98.4047 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
98.4472 	EXP 	targetTxt: autoDraw = False
98.4472 	EXP 	imgRed: autoDraw = False
98.4472 	EXP 	imgBlue: autoDraw = False
98.4472 	EXP 	imgGreen: autoDraw = False
98.4472 	EXP 	imgYellow: autoDraw = False
98.4472 	EXP 	targetTxt: color = 'green (named)'
98.4472 	EXP 	targetTxt: text = 'زرد'
98.4472 	EXP 	imgRed: opacity = 1.0
98.4472 	EXP 	imgRed: pos = array([-1., -5.])
98.4472 	EXP 	imgRed: size = array([0.6, 0.6])
98.4472 	EXP 	imgRed: ori = 0.0
98.4472 	EXP 	imgRed: image = 'Red.jpg'
98.4472 	EXP 	imgBlue: opacity = 1.0
98.4472 	EXP 	imgBlue: pos = array([ 0., -5.])
98.4472 	EXP 	imgBlue: size = array([0.6, 0.6])
98.4472 	EXP 	imgBlue: ori = 1.0
98.4472 	EXP 	imgBlue: image = 'Blue.jpg'
98.4472 	EXP 	imgGreen: opacity = 1.0
98.4472 	EXP 	imgGreen: pos = array([ 1., -5.])
98.4472 	EXP 	imgGreen: size = array([0.6, 0.6])
98.4472 	EXP 	imgGreen: ori = 2.0
98.4472 	EXP 	imgGreen: image = 'Green.jpg'
98.4472 	EXP 	imgYellow: opacity = 1.0
98.4472 	EXP 	imgYellow: pos = array([ 2., -5.])
98.4472 	EXP 	imgYellow: size = array([0.6, 0.6])
98.4472 	EXP 	imgYellow: ori = 3.0
98.4472 	EXP 	imgYellow: image = 'Yellow.jpg'
98.4472 	EXP 	targetTxt: autoDraw = True
98.4472 	EXP 	imgRed: autoDraw = True
98.4472 	EXP 	imgBlue: autoDraw = True
98.4472 	EXP 	imgGreen: autoDraw = True
98.4472 	EXP 	imgYellow: autoDraw = True
98.5146 	DATA 	Mouse:  Left button up, pos=(919,365)
99.3358 	DATA 	Mouse: Left button down, pos=(994,365)
99.3535 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
99.3972 	EXP 	targetTxt: autoDraw = False
99.3972 	EXP 	imgRed: autoDraw = False
99.3972 	EXP 	imgBlue: autoDraw = False
99.3972 	EXP 	imgGreen: autoDraw = False
99.3972 	EXP 	imgYellow: autoDraw = False
99.3972 	EXP 	targetTxt: color = 'blue (named)'
99.3972 	EXP 	targetTxt: text = 'قرمز'
99.3972 	EXP 	imgRed: opacity = 1.0
99.3972 	EXP 	imgRed: pos = array([-1., -5.])
99.3972 	EXP 	imgRed: size = array([0.6, 0.6])
99.3972 	EXP 	imgRed: ori = 0.0
99.3972 	EXP 	imgRed: image = 'Red.jpg'
99.3972 	EXP 	imgBlue: opacity = 1.0
99.3972 	EXP 	imgBlue: pos = array([ 0., -5.])
99.3972 	EXP 	imgBlue: size = array([0.6, 0.6])
99.3972 	EXP 	imgBlue: ori = 1.0
99.3972 	EXP 	imgBlue: image = 'Blue.jpg'
99.3972 	EXP 	imgGreen: opacity = 1.0
99.3972 	EXP 	imgGreen: pos = array([ 1., -5.])
99.3972 	EXP 	imgGreen: size = array([0.6, 0.6])
99.3972 	EXP 	imgGreen: ori = 2.0
99.3972 	EXP 	imgGreen: image = 'Green.jpg'
99.3972 	EXP 	imgYellow: opacity = 1.0
99.3972 	EXP 	imgYellow: pos = array([ 2., -5.])
99.3972 	EXP 	imgYellow: size = array([0.6, 0.6])
99.3972 	EXP 	imgYellow: ori = 3.0
99.3972 	EXP 	imgYellow: image = 'Yellow.jpg'
99.3972 	EXP 	targetTxt: autoDraw = True
99.3972 	EXP 	imgRed: autoDraw = True
99.3972 	EXP 	imgBlue: autoDraw = True
99.3972 	EXP 	imgGreen: autoDraw = True
99.3972 	EXP 	imgYellow: autoDraw = True
99.4476 	DATA 	Mouse:  Left button up, pos=(994,365)
100.1309 	DATA 	Mouse: Left button down, pos=(963,367)
100.1371 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
100.1807 	EXP 	targetTxt: autoDraw = False
100.1807 	EXP 	imgRed: autoDraw = False
100.1807 	EXP 	imgBlue: autoDraw = False
100.1807 	EXP 	imgGreen: autoDraw = False
100.1807 	EXP 	imgYellow: autoDraw = False
100.1807 	EXP 	targetTxt: color = 'blue (named)'
100.1807 	EXP 	targetTxt: text = 'زرد'
100.1807 	EXP 	imgRed: opacity = 1.0
100.1807 	EXP 	imgRed: pos = array([-1., -5.])
100.1807 	EXP 	imgRed: size = array([0.6, 0.6])
100.1807 	EXP 	imgRed: ori = 0.0
100.1807 	EXP 	imgRed: image = 'Red.jpg'
100.1807 	EXP 	imgBlue: opacity = 1.0
100.1807 	EXP 	imgBlue: pos = array([ 0., -5.])
100.1807 	EXP 	imgBlue: size = array([0.6, 0.6])
100.1807 	EXP 	imgBlue: ori = 1.0
100.1807 	EXP 	imgBlue: image = 'Blue.jpg'
100.1807 	EXP 	imgGreen: opacity = 1.0
100.1807 	EXP 	imgGreen: pos = array([ 1., -5.])
100.1807 	EXP 	imgGreen: size = array([0.6, 0.6])
100.1807 	EXP 	imgGreen: ori = 2.0
100.1807 	EXP 	imgGreen: image = 'Green.jpg'
100.1807 	EXP 	imgYellow: opacity = 1.0
100.1807 	EXP 	imgYellow: pos = array([ 2., -5.])
100.1807 	EXP 	imgYellow: size = array([0.6, 0.6])
100.1807 	EXP 	imgYellow: ori = 3.0
100.1807 	EXP 	imgYellow: image = 'Yellow.jpg'
100.1807 	EXP 	targetTxt: autoDraw = True
100.1807 	EXP 	imgRed: autoDraw = True
100.1807 	EXP 	imgBlue: autoDraw = True
100.1807 	EXP 	imgGreen: autoDraw = True
100.1807 	EXP 	imgYellow: autoDraw = True
100.2642 	DATA 	Mouse:  Left button up, pos=(963,367)
100.7638 	DATA 	Mouse: Left button down, pos=(968,368)
100.7685 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
100.7969 	EXP 	targetTxt: autoDraw = False
100.7969 	EXP 	imgRed: autoDraw = False
100.7969 	EXP 	imgBlue: autoDraw = False
100.7969 	EXP 	imgGreen: autoDraw = False
100.7969 	EXP 	imgYellow: autoDraw = False
100.7969 	EXP 	targetTxt: color = 'blue (named)'
100.7969 	EXP 	targetTxt: text = 'سبز'
100.7969 	EXP 	imgRed: opacity = 1.0
100.7969 	EXP 	imgRed: pos = array([-1., -5.])
100.7969 	EXP 	imgRed: size = array([0.6, 0.6])
100.7969 	EXP 	imgRed: ori = 0.0
100.7969 	EXP 	imgRed: image = 'Red.jpg'
100.7969 	EXP 	imgBlue: opacity = 1.0
100.7969 	EXP 	imgBlue: pos = array([ 0., -5.])
100.7969 	EXP 	imgBlue: size = array([0.6, 0.6])
100.7969 	EXP 	imgBlue: ori = 1.0
100.7969 	EXP 	imgBlue: image = 'Blue.jpg'
100.7969 	EXP 	imgGreen: opacity = 1.0
100.7969 	EXP 	imgGreen: pos = array([ 1., -5.])
100.7969 	EXP 	imgGreen: size = array([0.6, 0.6])
100.7969 	EXP 	imgGreen: ori = 2.0
100.7969 	EXP 	imgGreen: image = 'Green.jpg'
100.7969 	EXP 	imgYellow: opacity = 1.0
100.7969 	EXP 	imgYellow: pos = array([ 2., -5.])
100.7969 	EXP 	imgYellow: size = array([0.6, 0.6])
100.7969 	EXP 	imgYellow: ori = 3.0
100.7969 	EXP 	imgYellow: image = 'Yellow.jpg'
100.7969 	EXP 	targetTxt: autoDraw = True
100.7969 	EXP 	imgRed: autoDraw = True
100.7969 	EXP 	imgBlue: autoDraw = True
100.7969 	EXP 	imgGreen: autoDraw = True
100.7969 	EXP 	imgYellow: autoDraw = True
100.9149 	DATA 	Mouse:  Left button up, pos=(969,368)
101.6155 	DATA 	Mouse: Left button down, pos=(957,366)
101.6220 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
101.6631 	EXP 	targetTxt: autoDraw = False
101.6631 	EXP 	imgRed: autoDraw = False
101.6631 	EXP 	imgBlue: autoDraw = False
101.6631 	EXP 	imgGreen: autoDraw = False
101.6631 	EXP 	imgYellow: autoDraw = False
101.6631 	EXP 	targetTxt: color = 'blue (named)'
101.6631 	EXP 	targetTxt: text = 'آبی'
101.6631 	EXP 	imgRed: opacity = 1.0
101.6631 	EXP 	imgRed: pos = array([-1., -5.])
101.6631 	EXP 	imgRed: size = array([0.6, 0.6])
101.6631 	EXP 	imgRed: ori = 0.0
101.6631 	EXP 	imgRed: image = 'Red.jpg'
101.6631 	EXP 	imgBlue: opacity = 1.0
101.6631 	EXP 	imgBlue: pos = array([ 0., -5.])
101.6631 	EXP 	imgBlue: size = array([0.6, 0.6])
101.6631 	EXP 	imgBlue: ori = 1.0
101.6631 	EXP 	imgBlue: image = 'Blue.jpg'
101.6631 	EXP 	imgGreen: opacity = 1.0
101.6631 	EXP 	imgGreen: pos = array([ 1., -5.])
101.6631 	EXP 	imgGreen: size = array([0.6, 0.6])
101.6631 	EXP 	imgGreen: ori = 2.0
101.6631 	EXP 	imgGreen: image = 'Green.jpg'
101.6631 	EXP 	imgYellow: opacity = 1.0
101.6631 	EXP 	imgYellow: pos = array([ 2., -5.])
101.6631 	EXP 	imgYellow: size = array([0.6, 0.6])
101.6631 	EXP 	imgYellow: ori = 3.0
101.6631 	EXP 	imgYellow: image = 'Yellow.jpg'
101.6631 	EXP 	targetTxt: autoDraw = True
101.6631 	EXP 	imgRed: autoDraw = True
101.6631 	EXP 	imgBlue: autoDraw = True
101.6631 	EXP 	imgGreen: autoDraw = True
101.6631 	EXP 	imgYellow: autoDraw = True
101.7505 	DATA 	Mouse:  Left button up, pos=(957,366)
102.3142 	DATA 	Mouse: Left button down, pos=(958,367)
102.3200 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
102.3628 	EXP 	targetTxt: autoDraw = False
102.3628 	EXP 	imgRed: autoDraw = False
102.3628 	EXP 	imgBlue: autoDraw = False
102.3628 	EXP 	imgGreen: autoDraw = False
102.3628 	EXP 	imgYellow: autoDraw = False
102.3628 	EXP 	targetTxt: color = 'red (named)'
102.3628 	EXP 	targetTxt: text = 'قرمز'
102.3628 	EXP 	imgRed: opacity = 1.0
102.3628 	EXP 	imgRed: pos = array([-1., -5.])
102.3628 	EXP 	imgRed: size = array([0.6, 0.6])
102.3628 	EXP 	imgRed: ori = 0.0
102.3628 	EXP 	imgRed: image = 'Red.jpg'
102.3628 	EXP 	imgBlue: opacity = 1.0
102.3628 	EXP 	imgBlue: pos = array([ 0., -5.])
102.3628 	EXP 	imgBlue: size = array([0.6, 0.6])
102.3628 	EXP 	imgBlue: ori = 1.0
102.3628 	EXP 	imgBlue: image = 'Blue.jpg'
102.3628 	EXP 	imgGreen: opacity = 1.0
102.3628 	EXP 	imgGreen: pos = array([ 1., -5.])
102.3628 	EXP 	imgGreen: size = array([0.6, 0.6])
102.3628 	EXP 	imgGreen: ori = 2.0
102.3628 	EXP 	imgGreen: image = 'Green.jpg'
102.3628 	EXP 	imgYellow: opacity = 1.0
102.3628 	EXP 	imgYellow: pos = array([ 2., -5.])
102.3628 	EXP 	imgYellow: size = array([0.6, 0.6])
102.3628 	EXP 	imgYellow: ori = 3.0
102.3628 	EXP 	imgYellow: image = 'Yellow.jpg'
102.3628 	EXP 	targetTxt: autoDraw = True
102.3628 	EXP 	imgRed: autoDraw = True
102.3628 	EXP 	imgBlue: autoDraw = True
102.3628 	EXP 	imgGreen: autoDraw = True
102.3628 	EXP 	imgYellow: autoDraw = True
102.4475 	DATA 	Mouse:  Left button up, pos=(958,367)
103.1844 	DATA 	Mouse: Left button down, pos=(927,370)
103.2029 	EXP 	New trial (rep=4, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
103.2462 	EXP 	targetTxt: autoDraw = False
103.2462 	EXP 	imgRed: autoDraw = False
103.2462 	EXP 	imgBlue: autoDraw = False
103.2462 	EXP 	imgGreen: autoDraw = False
103.2462 	EXP 	imgYellow: autoDraw = False
103.2462 	EXP 	targetTxt: color = 'yellow (named)'
103.2462 	EXP 	targetTxt: text = 'قرمز'
103.2462 	EXP 	imgRed: opacity = 1.0
103.2462 	EXP 	imgRed: pos = array([-1., -5.])
103.2462 	EXP 	imgRed: size = array([0.6, 0.6])
103.2462 	EXP 	imgRed: ori = 0.0
103.2462 	EXP 	imgRed: image = 'Red.jpg'
103.2462 	EXP 	imgBlue: opacity = 1.0
103.2462 	EXP 	imgBlue: pos = array([ 0., -5.])
103.2462 	EXP 	imgBlue: size = array([0.6, 0.6])
103.2462 	EXP 	imgBlue: ori = 1.0
103.2462 	EXP 	imgBlue: image = 'Blue.jpg'
103.2462 	EXP 	imgGreen: opacity = 1.0
103.2462 	EXP 	imgGreen: pos = array([ 1., -5.])
103.2462 	EXP 	imgGreen: size = array([0.6, 0.6])
103.2462 	EXP 	imgGreen: ori = 2.0
103.2462 	EXP 	imgGreen: image = 'Green.jpg'
103.2462 	EXP 	imgYellow: opacity = 1.0
103.2462 	EXP 	imgYellow: pos = array([ 2., -5.])
103.2462 	EXP 	imgYellow: size = array([0.6, 0.6])
103.2462 	EXP 	imgYellow: ori = 3.0
103.2462 	EXP 	imgYellow: image = 'Yellow.jpg'
103.2462 	EXP 	targetTxt: autoDraw = True
103.2462 	EXP 	imgRed: autoDraw = True
103.2462 	EXP 	imgBlue: autoDraw = True
103.2462 	EXP 	imgGreen: autoDraw = True
103.2462 	EXP 	imgYellow: autoDraw = True
103.3133 	DATA 	Mouse:  Left button up, pos=(927,370)
104.0967 	DATA 	Mouse: Left button down, pos=(1026,371)
104.1033 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
104.1457 	EXP 	targetTxt: autoDraw = False
104.1457 	EXP 	imgRed: autoDraw = False
104.1457 	EXP 	imgBlue: autoDraw = False
104.1457 	EXP 	imgGreen: autoDraw = False
104.1457 	EXP 	imgYellow: autoDraw = False
104.1457 	EXP 	targetTxt: color = 'green (named)'
104.1457 	EXP 	targetTxt: text = 'قرمز'
104.1457 	EXP 	imgRed: opacity = 1.0
104.1457 	EXP 	imgRed: pos = array([-1., -5.])
104.1457 	EXP 	imgRed: size = array([0.6, 0.6])
104.1457 	EXP 	imgRed: ori = 0.0
104.1457 	EXP 	imgRed: image = 'Red.jpg'
104.1457 	EXP 	imgBlue: opacity = 1.0
104.1457 	EXP 	imgBlue: pos = array([ 0., -5.])
104.1457 	EXP 	imgBlue: size = array([0.6, 0.6])
104.1457 	EXP 	imgBlue: ori = 1.0
104.1457 	EXP 	imgBlue: image = 'Blue.jpg'
104.1457 	EXP 	imgGreen: opacity = 1.0
104.1457 	EXP 	imgGreen: pos = array([ 1., -5.])
104.1457 	EXP 	imgGreen: size = array([0.6, 0.6])
104.1457 	EXP 	imgGreen: ori = 2.0
104.1457 	EXP 	imgGreen: image = 'Green.jpg'
104.1457 	EXP 	imgYellow: opacity = 1.0
104.1457 	EXP 	imgYellow: pos = array([ 2., -5.])
104.1457 	EXP 	imgYellow: size = array([0.6, 0.6])
104.1457 	EXP 	imgYellow: ori = 3.0
104.1457 	EXP 	imgYellow: image = 'Yellow.jpg'
104.1457 	EXP 	targetTxt: autoDraw = True
104.1457 	EXP 	imgRed: autoDraw = True
104.1457 	EXP 	imgBlue: autoDraw = True
104.1457 	EXP 	imgGreen: autoDraw = True
104.1457 	EXP 	imgYellow: autoDraw = True
104.2471 	DATA 	Mouse:  Left button up, pos=(1027,371)
104.7134 	DATA 	Mouse: Left button down, pos=(1001,371)
104.7194 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
104.7624 	EXP 	targetTxt: autoDraw = False
104.7624 	EXP 	imgRed: autoDraw = False
104.7624 	EXP 	imgBlue: autoDraw = False
104.7624 	EXP 	imgGreen: autoDraw = False
104.7624 	EXP 	imgYellow: autoDraw = False
104.7624 	EXP 	targetTxt: color = 'red (named)'
104.7624 	EXP 	targetTxt: text = 'زرد'
104.7624 	EXP 	imgRed: opacity = 1.0
104.7624 	EXP 	imgRed: pos = array([-1., -5.])
104.7624 	EXP 	imgRed: size = array([0.6, 0.6])
104.7624 	EXP 	imgRed: ori = 0.0
104.7624 	EXP 	imgRed: image = 'Red.jpg'
104.7624 	EXP 	imgBlue: opacity = 1.0
104.7624 	EXP 	imgBlue: pos = array([ 0., -5.])
104.7624 	EXP 	imgBlue: size = array([0.6, 0.6])
104.7624 	EXP 	imgBlue: ori = 1.0
104.7624 	EXP 	imgBlue: image = 'Blue.jpg'
104.7624 	EXP 	imgGreen: opacity = 1.0
104.7624 	EXP 	imgGreen: pos = array([ 1., -5.])
