1.0214 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.0592 	EXP 	imgRed: autoDraw = True
95.0592 	EXP 	imgBlue: autoDraw = True
95.0592 	EXP 	imgGreen: autoDraw = True
95.0592 	EXP 	imgYellow: autoDraw = True
97.0594 	EXP 	targetTxt: autoDraw = False
97.0594 	EXP 	imgRed: autoDraw = False
97.0594 	EXP 	imgBlue: autoDraw = False
97.0594 	EXP 	imgGreen: autoDraw = False
97.0594 	EXP 	imgYellow: autoDraw = False
97.0594 	EXP 	targetTxt: autoDraw = False
97.0594 	EXP 	imgRed: autoDraw = False
97.0594 	EXP 	imgBlue: autoDraw = False
97.0594 	EXP 	imgGreen: autoDraw = False
97.0594 	EXP 	imgYellow: autoDraw = False
97.0594 	EXP 	feedbackTxt: autoDraw = True
98.0451 	EXP 	New trial (rep=4, index=7): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
98.0753 	EXP 	feedbackTxt: autoDraw = False
98.0753 	EXP 	feedbackTxt: autoDraw = False
98.0753 	EXP 	targetTxt: color = 'yellow (named)'
98.0753 	EXP 	targetTxt: text = 'زرد'
98.0753 	EXP 	imgRed: opacity = 1.0
98.0753 	EXP 	imgRed: pos = array([-1., -5.])
98.0753 	EXP 	imgRed: size = array([0.6, 0.6])
98.0753 	EXP 	imgRed: ori = 0.0
98.0753 	EXP 	imgRed: image = 'Red.jpg'
98.0753 	EXP 	imgBlue: opacity = 1.0
98.0753 	EXP 	imgBlue: pos = array([ 0., -5.])
98.0753 	EXP 	imgBlue: size = array([0.6, 0.6])
98.0753 	EXP 	imgBlue: ori = 1.0
98.0753 	EXP 	imgBlue: image = 'Blue.jpg'
98.0753 	EXP 	imgGreen: opacity = 1.0
98.0753 	EXP 	imgGreen: pos = array([ 1., -5.])
98.0753 	EXP 	imgGreen: size = array([0.6, 0.6])
98.0753 	EXP 	imgGreen: ori = 2.0
98.0753 	EXP 	imgGreen: image = 'Green.jpg'
98.0753 	EXP 	imgYellow: opacity = 1.0
98.0753 	EXP 	imgYellow: pos = array([ 2., -5.])
98.0753 	EXP 	imgYellow: size = array([0.6, 0.6])
98.0753 	EXP 	imgYellow: ori = 3.0
98.0753 	EXP 	imgYellow: image = 'Yellow.jpg'
98.0753 	EXP 	targetTxt: autoDraw = True
98.0753 	EXP 	imgRed: autoDraw = True
98.0753 	EXP 	imgBlue: autoDraw = True
98.0753 	EXP 	imgGreen: autoDraw = True
98.0753 	EXP 	imgYellow: autoDraw = True
98.4929 	DATA 	Mouse: Left button down, pos=(958,372)
98.5087 	EXP 	targetTxt: autoDraw = False
98.5087 	EXP 	imgRed: autoDraw = False
98.5087 	EXP 	imgBlue: autoDraw = False
98.5087 	EXP 	imgGreen: autoDraw = False
98.5087 	EXP 	imgYellow: autoDraw = False
98.5087 	EXP 	feedbackTxt: autoDraw = True
98.6283 	DATA 	Mouse:  Left button up, pos=(958,372)
99.6917 	EXP 	feedbackTxt: autoDraw = False
99.6917 	EXP 	feedbackTxt: autoDraw = False
99.6917 	EXP 	instrTxt: autoDraw = True
99.6917 	EXP 	imgStart: autoDraw = True
106.4085 	DATA 	Mouse: Left button down, pos=(915,202)
106.4253 	EXP 	Imported conditions.xlsx as conditions, 16 conditions, 4 params
106.4260 	EXP 	Created sequence: random, trialTypes=16, nReps=5, seed=None
106.4267 	EXP 	New trial (rep=0, index=0): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
106.4745 	EXP 	instrTxt: autoDraw = False
106.4745 	EXP 	imgStart: autoDraw = False
106.4745 	EXP 	targetTxt: color = 'green (named)'
106.4745 	EXP 	targetTxt: text = 'سبز'
106.4745 	EXP 	imgRed: opacity = 1.0
106.4745 	EXP 	imgRed: pos = array([-1., -5.])
106.4745 	EXP 	imgRed: size = array([0.6, 0.6])
106.4745 	EXP 	imgRed: ori = 0.0
106.4745 	EXP 	imgRed: image = 'Red.jpg'
106.4745 	EXP 	imgBlue: opacity = 1.0
106.4745 	EXP 	imgBlue: pos = array([ 0., -5.])
106.4745 	EXP 	imgBlue: size = array([0.6, 0.6])
106.4745 	EXP 	imgBlue: ori = 1.0
106.4745 	EXP 	imgBlue: image = 'Blue.jpg'
106.4745 	EXP 	imgGreen: opacity = 1.0
106.4745 	EXP 	imgGreen: pos = array([ 1., -5.])
106.4745 	EXP 	imgGreen: size = array([0.6, 0.6])
106.4745 	EXP 	imgGreen: ori = 2.0
106.4745 	EXP 	imgGreen: image = 'Green.jpg'
106.4745 	EXP 	imgYellow: opacity = 1.0
106.4745 	EXP 	imgYellow: pos = array([ 2., -5.])
106.4745 	EXP 	imgYellow: size = array([0.6, 0.6])
106.4745 	EXP 	imgYellow: ori = 3.0
106.4745 	EXP 	imgYellow: image = 'Yellow.jpg'
106.4745 	EXP 	targetTxt: autoDraw = True
106.4745 	EXP 	imgRed: autoDraw = True
106.4745 	EXP 	imgBlue: autoDraw = True
106.4745 	EXP 	imgGreen: autoDraw = True
106.4745 	EXP 	imgYellow: autoDraw = True
106.5415 	DATA 	Mouse:  Left button up, pos=(916,203)
107.8296 	DATA 	Mouse: Left button down, pos=(988,364)
107.8491 	EXP 	New trial (rep=0, index=1): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
107.8903 	EXP 	targetTxt: autoDraw = False
107.8903 	EXP 	imgRed: autoDraw = False
107.8903 	EXP 	imgBlue: autoDraw = False
107.8903 	EXP 	imgGreen: autoDraw = False
107.8903 	EXP 	imgYellow: autoDraw = False
107.8903 	EXP 	targetTxt: color = 'yellow (named)'
107.8903 	EXP 	targetTxt: text = 'زرد'
107.8903 	EXP 	imgRed: opacity = 1.0
107.8903 	EXP 	imgRed: pos = array([-1., -5.])
107.8903 	EXP 	imgRed: size = array([0.6, 0.6])
107.8903 	EXP 	imgRed: ori = 0.0
107.8903 	EXP 	imgRed: image = 'Red.jpg'
107.8903 	EXP 	imgBlue: opacity = 1.0
107.8903 	EXP 	imgBlue: pos = array([ 0., -5.])
107.8903 	EXP 	imgBlue: size = array([0.6, 0.6])
107.8903 	EXP 	imgBlue: ori = 1.0
107.8903 	EXP 	imgBlue: image = 'Blue.jpg'
107.8903 	EXP 	imgGreen: opacity = 1.0
107.8903 	EXP 	imgGreen: pos = array([ 1., -5.])
107.8903 	EXP 	imgGreen: size = array([0.6, 0.6])
107.8903 	EXP 	imgGreen: ori = 2.0
107.8903 	EXP 	imgGreen: image = 'Green.jpg'
107.8903 	EXP 	imgYellow: opacity = 1.0
107.8903 	EXP 	imgYellow: pos = array([ 2., -5.])
107.8903 	EXP 	imgYellow: size = array([0.6, 0.6])
107.8903 	EXP 	imgYellow: ori = 3.0
107.8903 	EXP 	imgYellow: image = 'Yellow.jpg'
107.8903 	EXP 	targetTxt: autoDraw = True
107.8903 	EXP 	imgRed: autoDraw = True
107.8903 	EXP 	imgBlue: autoDraw = True
107.8903 	EXP 	imgGreen: autoDraw = True
107.8903 	EXP 	imgYellow: autoDraw = True
107.9799 	DATA 	Mouse:  Left button up, pos=(988,364)
108.7259 	DATA 	Mouse: Left button down, pos=(1025,367)
108.7320 	EXP 	New trial (rep=0, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
108.7737 	EXP 	targetTxt: autoDraw = False
108.7737 	EXP 	imgRed: autoDraw = False
108.7737 	EXP 	imgBlue: autoDraw = False
108.7737 	EXP 	imgGreen: autoDraw = False
108.7737 	EXP 	imgYellow: autoDraw = False
108.7737 	EXP 	targetTxt: color = 'yellow (named)'
108.7737 	EXP 	targetTxt: text = 'قرمز'
108.7737 	EXP 	imgRed: opacity = 1.0
108.7737 	EXP 	imgRed: pos = array([-1., -5.])
108.7737 	EXP 	imgRed: size = array([0.6, 0.6])
108.7737 	EXP 	imgRed: ori = 0.0
108.7737 	EXP 	imgRed: image = 'Red.jpg'
108.7737 	EXP 	imgBlue: opacity = 1.0
108.7737 	EXP 	imgBlue: pos = array([ 0., -5.])
108.7737 	EXP 	imgBlue: size = array([0.6, 0.6])
108.7737 	EXP 	imgBlue: ori = 1.0
108.7737 	EXP 	imgBlue: image = 'Blue.jpg'
108.7737 	EXP 	imgGreen: opacity = 1.0
108.7737 	EXP 	imgGreen: pos = array([ 1., -5.])
108.7737 	EXP 	imgGreen: size = array([0.6, 0.6])
108.7737 	EXP 	imgGreen: ori = 2.0
108.7737 	EXP 	imgGreen: image = 'Green.jpg'
108.7737 	EXP 	imgYellow: opacity = 1.0
108.7737 	EXP 	imgYellow: pos = array([ 2., -5.])
108.7737 	EXP 	imgYellow: size = array([0.6, 0.6])
108.7737 	EXP 	imgYellow: ori = 3.0
108.7737 	EXP 	imgYellow: image = 'Yellow.jpg'
108.7737 	EXP 	targetTxt: autoDraw = True
108.7737 	EXP 	imgRed: autoDraw = True
108.7737 	EXP 	imgBlue: autoDraw = True
108.7737 	EXP 	imgGreen: autoDraw = True
108.7737 	EXP 	imgYellow: autoDraw = True
108.8448 	DATA 	Mouse:  Left button up, pos=(1025,367)
109.5583 	DATA 	Mouse: Left button down, pos=(1026,369)
109.5642 	EXP 	New trial (rep=0, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
109.6068 	EXP 	targetTxt: autoDraw = False
109.6068 	EXP 	imgRed: autoDraw = False
109.6068 	EXP 	imgBlue: autoDraw = False
109.6068 	EXP 	imgGreen: autoDraw = False
109.6068 	EXP 	imgYellow: autoDraw = False
109.6068 	EXP 	targetTxt: color = 'green (named)'
109.6068 	EXP 	targetTxt: text = 'قرمز'
109.6068 	EXP 	imgRed: opacity = 1.0
109.6068 	EXP 	imgRed: pos = array([-1., -5.])
109.6068 	EXP 	imgRed: size = array([0.6, 0.6])
109.6068 	EXP 	imgRed: ori = 0.0
109.6068 	EXP 	imgRed: image = 'Red.jpg'
109.6068 	EXP 	imgBlue: opacity = 1.0
109.6068 	EXP 	imgBlue: pos = array([ 0., -5.])
109.6068 	EXP 	imgBlue: size = array([0.6, 0.6])
109.6068 	EXP 	imgBlue: ori = 1.0
109.6068 	EXP 	imgBlue: image = 'Blue.jpg'
109.6068 	EXP 	imgGreen: opacity = 1.0
109.6068 	EXP 	imgGreen: pos = array([ 1., -5.])
109.6068 	EXP 	imgGreen: size = array([0.6, 0.6])
109.6068 	EXP 	imgGreen: ori = 2.0
109.6068 	EXP 	imgGreen: image = 'Green.jpg'
109.6068 	EXP 	imgYellow: opacity = 1.0
109.6068 	EXP 	imgYellow: pos = array([ 2., -5.])
109.6068 	EXP 	imgYellow: size = array([0.6, 0.6])
109.6068 	EXP 	imgYellow: ori = 3.0
109.6068 	EXP 	imgYellow: image = 'Yellow.jpg'
109.6068 	EXP 	targetTxt: autoDraw = True
109.6068 	EXP 	imgRed: autoDraw = True
109.6068 	EXP 	imgBlue: autoDraw = True
109.6068 	EXP 	imgGreen: autoDraw = True
109.6068 	EXP 	imgYellow: autoDraw = True
109.7121 	DATA 	Mouse:  Left button up, pos=(1026,369)
110.7114 	DATA 	Mouse: Left button down, pos=(997,371)
110.7296 	EXP 	New trial (rep=0, index=4): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
110.7744 	EXP 	targetTxt: autoDraw = False
110.7744 	EXP 	imgRed: autoDraw = False
110.7744 	EXP 	imgBlue: autoDraw = False
110.7744 	EXP 	imgGreen: autoDraw = False
110.7744 	EXP 	imgYellow: autoDraw = False
110.7744 	EXP 	targetTxt: color = 'green (named)'
110.7744 	EXP 	targetTxt: text = 'آبی'
110.7744 	EXP 	imgRed: opacity = 1.0
110.7744 	EXP 	imgRed: pos = array([-1., -5.])
110.7744 	EXP 	imgRed: size = array([0.6, 0.6])
110.7744 	EXP 	imgRed: ori = 0.0
110.7744 	EXP 	imgRed: image = 'Red.jpg'
110.7744 	EXP 	imgBlue: opacity = 1.0
110.7744 	EXP 	imgBlue: pos = array([ 0., -5.])
110.7744 	EXP 	imgBlue: size = array([0.6, 0.6])
110.7744 	EXP 	imgBlue: ori = 1.0
110.7744 	EXP 	imgBlue: image = 'Blue.jpg'
110.7744 	EXP 	imgGreen: opacity = 1.0
110.7744 	EXP 	imgGreen: pos = array([ 1., -5.])
110.7744 	EXP 	imgGreen: size = array([0.6, 0.6])
110.7744 	EXP 	imgGreen: ori = 2.0
110.7744 	EXP 	imgGreen: image = 'Green.jpg'
110.7744 	EXP 	imgYellow: opacity = 1.0
110.7744 	EXP 	imgYellow: pos = array([ 2., -5.])
110.7744 	EXP 	imgYellow: size = array([0.6, 0.6])
110.7744 	EXP 	imgYellow: ori = 3.0
110.7744 	EXP 	imgYellow: image = 'Yellow.jpg'
110.7744 	EXP 	targetTxt: autoDraw = True
110.7744 	EXP 	imgRed: autoDraw = True
110.7744 	EXP 	imgBlue: autoDraw = True
110.7744 	EXP 	imgGreen: autoDraw = True
110.7744 	EXP 	imgYellow: autoDraw = True
110.8415 	DATA 	Mouse:  Left button up, pos=(997,371)
111.4780 	DATA 	Mouse: Left button down, pos=(997,371)
111.4968 	EXP 	New trial (rep=0, index=5): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
111.5402 	EXP 	targetTxt: autoDraw = False
111.5402 	EXP 	imgRed: autoDraw = False
111.5402 	EXP 	imgBlue: autoDraw = False
111.5402 	EXP 	imgGreen: autoDraw = False
111.5402 	EXP 	imgYellow: autoDraw = False
111.5402 	EXP 	targetTxt: color = 'blue (named)'
111.5402 	EXP 	targetTxt: text = 'سبز'
111.5402 	EXP 	imgRed: opacity = 1.0
111.5402 	EXP 	imgRed: pos = array([-1., -5.])
111.5402 	EXP 	imgRed: size = array([0.6, 0.6])
111.5402 	EXP 	imgRed: ori = 0.0
111.5402 	EXP 	imgRed: image = 'Red.jpg'
111.5402 	EXP 	imgBlue: opacity = 1.0
111.5402 	EXP 	imgBlue: pos = array([ 0., -5.])
111.5402 	EXP 	imgBlue: size = array([0.6, 0.6])
111.5402 	EXP 	imgBlue: ori = 1.0
111.5402 	EXP 	imgBlue: image = 'Blue.jpg'
111.5402 	EXP 	imgGreen: opacity = 1.0
111.5402 	EXP 	imgGreen: pos = array([ 1., -5.])
111.5402 	EXP 	imgGreen: size = array([0.6, 0.6])
111.5402 	EXP 	imgGreen: ori = 2.0
111.5402 	EXP 	imgGreen: image = 'Green.jpg'
111.5402 	EXP 	imgYellow: opacity = 1.0
111.5402 	EXP 	imgYellow: pos = array([ 2., -5.])
111.5402 	EXP 	imgYellow: size = array([0.6, 0.6])
111.5402 	EXP 	imgYellow: ori = 3.0
111.5402 	EXP 	imgYellow: image = 'Yellow.jpg'
111.5402 	EXP 	targetTxt: autoDraw = True
111.5402 	EXP 	imgRed: autoDraw = True
111.5402 	EXP 	imgBlue: autoDraw = True
111.5402 	EXP 	imgGreen: autoDraw = True
111.5402 	EXP 	imgYellow: autoDraw = True
111.6075 	DATA 	Mouse:  Left button up, pos=(997,371)
112.3585 	DATA 	Mouse: Left button down, pos=(959,370)
112.3644 	EXP 	New trial (rep=0, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
112.4064 	EXP 	targetTxt: autoDraw = False
112.4064 	EXP 	imgRed: autoDraw = False
112.4064 	EXP 	imgBlue: autoDraw = False
112.4064 	EXP 	imgGreen: autoDraw = False
112.4064 	EXP 	imgYellow: autoDraw = False
112.4064 	EXP 	targetTxt: color = 'red (named)'
112.4064 	EXP 	targetTxt: text = 'قرمز'
112.4064 	EXP 	imgRed: opacity = 1.0
112.4064 	EXP 	imgRed: pos = array([-1., -5.])
112.4064 	EXP 	imgRed: size = array([0.6, 0.6])
112.4064 	EXP 	imgRed: ori = 0.0
112.4064 	EXP 	imgRed: image = 'Red.jpg'
112.4064 	EXP 	imgBlue: opacity = 1.0
112.4064 	EXP 	imgBlue: pos = array([ 0., -5.])
112.4064 	EXP 	imgBlue: size = array([0.6, 0.6])
112.4064 	EXP 	imgBlue: ori = 1.0
112.4064 	EXP 	imgBlue: image = 'Blue.jpg'
112.4064 	EXP 	imgGreen: opacity = 1.0
112.4064 	EXP 	imgGreen: pos = array([ 1., -5.])
112.4064 	EXP 	imgGreen: size = array([0.6, 0.6])
112.4064 	EXP 	imgGreen: ori = 2.0
112.4064 	EXP 	imgGreen: image = 'Green.jpg'
112.4064 	EXP 	imgYellow: opacity = 1.0
112.4064 	EXP 	imgYellow: pos = array([ 2., -5.])
112.4064 	EXP 	imgYellow: size = array([0.6, 0.6])
112.4064 	EXP 	imgYellow: ori = 3.0
112.4064 	EXP 	imgYellow: image = 'Yellow.jpg'
112.4064 	EXP 	targetTxt: autoDraw = True
112.4064 	EXP 	imgRed: autoDraw = True
112.4064 	EXP 	imgBlue: autoDraw = True
112.4064 	EXP 	imgGreen: autoDraw = True
112.4064 	EXP 	imgYellow: autoDraw = True
112.4780 	DATA 	Mouse:  Left button up, pos=(959,370)
113.2285 	DATA 	Mouse: Left button down, pos=(931,370)
113.2452 	EXP 	New trial (rep=0, index=7): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
113.2738 	EXP 	targetTxt: autoDraw = False
113.2738 	EXP 	imgRed: autoDraw = False
113.2738 	EXP 	imgBlue: autoDraw = False
113.2738 	EXP 	imgGreen: autoDraw = False
113.2738 	EXP 	imgYellow: autoDraw = False
113.2738 	EXP 	targetTxt: color = 'red (named)'
113.2738 	EXP 	targetTxt: text = 'سبز'
113.2738 	EXP 	imgRed: opacity = 1.0
113.2738 	EXP 	imgRed: pos = array([-1., -5.])
113.2738 	EXP 	imgRed: size = array([0.6, 0.6])
113.2738 	EXP 	imgRed: ori = 0.0
113.2738 	EXP 	imgRed: image = 'Red.jpg'
113.2738 	EXP 	imgBlue: opacity = 1.0
113.2738 	EXP 	imgBlue: pos = array([ 0., -5.])
113.2738 	EXP 	imgBlue: size = array([0.6, 0.6])
113.2738 	EXP 	imgBlue: ori = 1.0
113.2738 	EXP 	imgBlue: image = 'Blue.jpg'
113.2738 	EXP 	imgGreen: opacity = 1.0
113.2738 	EXP 	imgGreen: pos = array([ 1., -5.])
113.2738 	EXP 	imgGreen: size = array([0.6, 0.6])
113.2738 	EXP 	imgGreen: ori = 2.0
113.2738 	EXP 	imgGreen: image = 'Green.jpg'
113.2738 	EXP 	imgYellow: opacity = 1.0
113.2738 	EXP 	imgYellow: pos = array([ 2., -5.])
113.2738 	EXP 	imgYellow: size = array([0.6, 0.6])
113.2738 	EXP 	imgYellow: ori = 3.0
113.2738 	EXP 	imgYellow: image = 'Yellow.jpg'
113.2738 	EXP 	targetTxt: autoDraw = True
113.2738 	EXP 	imgRed: autoDraw = True
113.2738 	EXP 	imgBlue: autoDraw = True
113.2738 	EXP 	imgGreen: autoDraw = True
113.2738 	EXP 	imgYellow: autoDraw = True
113.3909 	DATA 	Mouse:  Left button up, pos=(931,370)
114.1740 	DATA 	Mouse: Left button down, pos=(937,368)
114.2940 	DATA 	Mouse:  Left button up, pos=(937,368)
114.7234 	DATA 	Mouse: Left button down, pos=(924,368)
114.7291 	EXP 	New trial (rep=0, index=8): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
114.7727 	EXP 	targetTxt: autoDraw = False
114.7727 	EXP 	imgRed: autoDraw = False
114.7727 	EXP 	imgBlue: autoDraw = False
114.7727 	EXP 	imgGreen: autoDraw = False
114.7727 	EXP 	imgYellow: autoDraw = False
114.7727 	EXP 	targetTxt: color = 'yellow (named)'
114.7727 	EXP 	targetTxt: text = 'آبی'
114.7727 	EXP 	imgRed: opacity = 1.0
114.7727 	EXP 	imgRed: pos = array([-1., -5.])
114.7727 	EXP 	imgRed: size = array([0.6, 0.6])
114.7727 	EXP 	imgRed: ori = 0.0
114.7727 	EXP 	imgRed: image = 'Red.jpg'
114.7727 	EXP 	imgBlue: opacity = 1.0
114.7727 	EXP 	imgBlue: pos = array([ 0., -5.])
114.7727 	EXP 	imgBlue: size = array([0.6, 0.6])
114.7727 	EXP 	imgBlue: ori = 1.0
114.7727 	EXP 	imgBlue: image = 'Blue.jpg'
114.7727 	EXP 	imgGreen: opacity = 1.0
114.7727 	EXP 	imgGreen: pos = array([ 1., -5.])
114.7727 	EXP 	imgGreen: size = array([0.6, 0.6])
114.7727 	EXP 	imgGreen: ori = 2.0
114.7727 	EXP 	imgGreen: image = 'Green.jpg'
114.7727 	EXP 	imgYellow: opacity = 1.0
114.7727 	EXP 	imgYellow: pos = array([ 2., -5.])
114.7727 	EXP 	imgYellow: size = array([0.6, 0.6])
114.7727 	EXP 	imgYellow: ori = 3.0
114.7727 	EXP 	imgYellow: image = 'Yellow.jpg'
114.7727 	EXP 	targetTxt: autoDraw = True
114.7727 	EXP 	imgRed: autoDraw = True
114.7727 	EXP 	imgBlue: autoDraw = True
114.7727 	EXP 	imgGreen: autoDraw = True
114.7727 	EXP 	imgYellow: autoDraw = True
114.8399 	DATA 	Mouse:  Left button up, pos=(924,368)
115.7742 	DATA 	Mouse: Left button down, pos=(1033,361)
115.7804 	EXP 	New trial (rep=0, index=9): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
115.8234 	EXP 	targetTxt: autoDraw = False
115.8234 	EXP 	imgRed: autoDraw = False
115.8234 	EXP 	imgBlue: autoDraw = False
115.8234 	EXP 	imgGreen: autoDraw = False
115.8234 	EXP 	imgYellow: autoDraw = False
115.8234 	EXP 	targetTxt: color = 'red (named)'
115.8234 	EXP 	targetTxt: text = 'زرد'
115.8234 	EXP 	imgRed: opacity = 1.0
115.8234 	EXP 	imgRed: pos = array([-1., -5.])
115.8234 	EXP 	imgRed: size = array([0.6, 0.6])
115.8234 	EXP 	imgRed: ori = 0.0
115.8234 	EXP 	imgRed: image = 'Red.jpg'
115.8234 	EXP 	imgBlue: opacity = 1.0
115.8234 	EXP 	imgBlue: pos = array([ 0., -5.])
115.8234 	EXP 	imgBlue: size = array([0.6, 0.6])
115.8234 	EXP 	imgBlue: ori = 1.0
115.8234 	EXP 	imgBlue: image = 'Blue.jpg'
115.8234 	EXP 	imgGreen: opacity = 1.0
115.8234 	EXP 	imgGreen: pos = array([ 1., -5.])
115.8234 	EXP 	imgGreen: size = array([0.6, 0.6])
115.8234 	EXP 	imgGreen: ori = 2.0
115.8234 	EXP 	imgGreen: image = 'Green.jpg'
115.8234 	EXP 	imgYellow: opacity = 1.0
115.8234 	EXP 	imgYellow: pos = array([ 2., -5.])
115.8234 	EXP 	imgYellow: size = array([0.6, 0.6])
115.8234 	EXP 	imgYellow: ori = 3.0
115.8234 	EXP 	imgYellow: image = 'Yellow.jpg'
115.8234 	EXP 	targetTxt: autoDraw = True
115.8234 	EXP 	imgRed: autoDraw = True
115.8234 	EXP 	imgBlue: autoDraw = True
115.8234 	EXP 	imgGreen: autoDraw = True
115.8234 	EXP 	imgYellow: autoDraw = True
115.9066 	DATA 	Mouse:  Left button up, pos=(1033,361)
116.8065 	DATA 	Mouse: Left button down, pos=(927,375)
116.8136 	EXP 	New trial (rep=0, index=10): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
116.8567 	EXP 	targetTxt: autoDraw = False
116.8567 	EXP 	imgRed: autoDraw = False
116.8567 	EXP 	imgBlue: autoDraw = False
116.8567 	EXP 	imgGreen: autoDraw = False
116.8567 	EXP 	imgYellow: autoDraw = False
116.8567 	EXP 	targetTxt: color = 'blue (named)'
116.8567 	EXP 	targetTxt: text = 'زرد'
116.8567 	EXP 	imgRed: opacity = 1.0
116.8567 	EXP 	imgRed: pos = array([-1., -5.])
116.8567 	EXP 	imgRed: size = array([0.6, 0.6])
116.8567 	EXP 	imgRed: ori = 0.0
116.8567 	EXP 	imgRed: image = 'Red.jpg'
116.8567 	EXP 	imgBlue: opacity = 1.0
116.8567 	EXP 	imgBlue: pos = array([ 0., -5.])
116.8567 	EXP 	imgBlue: size = array([0.6, 0.6])
116.8567 	EXP 	imgBlue: ori = 1.0
116.8567 	EXP 	imgBlue: image = 'Blue.jpg'
116.8567 	EXP 	imgGreen: opacity = 1.0
116.8567 	EXP 	imgGreen: pos = array([ 1., -5.])
116.8567 	EXP 	imgGreen: size = array([0.6, 0.6])
116.8567 	EXP 	imgGreen: ori = 2.0
116.8567 	EXP 	imgGreen: image = 'Green.jpg'
116.8567 	EXP 	imgYellow: opacity = 1.0
116.8567 	EXP 	imgYellow: pos = array([ 2., -5.])
116.8567 	EXP 	imgYellow: size = array([0.6, 0.6])
116.8567 	EXP 	imgYellow: ori = 3.0
116.8567 	EXP 	imgYellow: image = 'Yellow.jpg'
116.8567 	EXP 	targetTxt: autoDraw = True
116.8567 	EXP 	imgRed: autoDraw = True
116.8567 	EXP 	imgBlue: autoDraw = True
116.8567 	EXP 	imgGreen: autoDraw = True
116.8567 	EXP 	imgYellow: autoDraw = True
116.9231 	DATA 	Mouse:  Left button up, pos=(927,375)
117.7232 	DATA 	Mouse: Left button down, pos=(957,370)
117.7297 	EXP 	New trial (rep=0, index=11): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
117.7725 	EXP 	targetTxt: autoDraw = False
117.7725 	EXP 	imgRed: autoDraw = False
117.7725 	EXP 	imgBlue: autoDraw = False
117.7725 	EXP 	imgGreen: autoDraw = False
117.7725 	EXP 	imgYellow: autoDraw = False
117.7725 	EXP 	targetTxt: color = 'green (named)'
117.7725 	EXP 	targetTxt: text = 'زرد'
117.7725 	EXP 	imgRed: opacity = 1.0
117.7725 	EXP 	imgRed: pos = array([-1., -5.])
117.7725 	EXP 	imgRed: size = array([0.6, 0.6])
117.7725 	EXP 	imgRed: ori = 0.0
117.7725 	EXP 	imgRed: image = 'Red.jpg'
117.7725 	EXP 	imgBlue: opacity = 1.0
117.7725 	EXP 	imgBlue: pos = array([ 0., -5.])
117.7725 	EXP 	imgBlue: size = array([0.6, 0.6])
117.7725 	EXP 	imgBlue: ori = 1.0
117.7725 	EXP 	imgBlue: image = 'Blue.jpg'
117.7725 	EXP 	imgGreen: opacity = 1.0
117.7725 	EXP 	imgGreen: pos = array([ 1., -5.])
117.7725 	EXP 	imgGreen: size = array([0.6, 0.6])
117.7725 	EXP 	imgGreen: ori = 2.0
117.7725 	EXP 	imgGreen: image = 'Green.jpg'
117.7725 	EXP 	imgYellow: opacity = 1.0
117.7725 	EXP 	imgYellow: pos = array([ 2., -5.])
117.7725 	EXP 	imgYellow: size = array([0.6, 0.6])
117.7725 	EXP 	imgYellow: ori = 3.0
117.7725 	EXP 	imgYellow: image = 'Yellow.jpg'
117.7725 	EXP 	targetTxt: autoDraw = True
117.7725 	EXP 	imgRed: autoDraw = True
117.7725 	EXP 	imgBlue: autoDraw = True
117.7725 	EXP 	imgGreen: autoDraw = True
117.7725 	EXP 	imgYellow: autoDraw = True
117.8564 	DATA 	Mouse:  Left button up, pos=(957,370)
118.6236 	DATA 	Mouse: Left button down, pos=(987,370)
118.6343 	EXP 	New trial (rep=0, index=12): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
118.6885 	EXP 	targetTxt: autoDraw = False
118.6885 	EXP 	imgRed: autoDraw = False
118.6885 	EXP 	imgBlue: autoDraw = False
