1.1514 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.8667 	EXP 	targetTxt: autoDraw = False
84.8667 	EXP 	imgRed: autoDraw = False
84.8667 	EXP 	imgBlue: autoDraw = False
84.8667 	EXP 	imgGreen: autoDraw = False
84.8667 	EXP 	imgYellow: autoDraw = False
84.8667 	EXP 	targetTxt: color = 'blue (named)'
84.8667 	EXP 	targetTxt: text = 'آبی'
84.8667 	EXP 	imgRed: opacity = 1.0
84.8667 	EXP 	imgRed: pos = array([-250., -200.])
84.8667 	EXP 	imgRed: size = array([125., 125.])
84.8667 	EXP 	imgRed: ori = 0.0
84.8667 	EXP 	imgRed: image = 'Red.jpg'
84.8667 	EXP 	imgBlue: opacity = 1.0
84.8667 	EXP 	imgBlue: pos = array([-100., -200.])
84.8667 	EXP 	imgBlue: size = array([125., 125.])
84.8667 	EXP 	imgBlue: ori = 1.0
84.8667 	EXP 	imgBlue: image = 'Blue.jpg'
84.8667 	EXP 	imgGreen: opacity = 1.0
84.8667 	EXP 	imgGreen: pos = array([  50., -200.])
84.8667 	EXP 	imgGreen: size = array([125., 125.])
84.8667 	EXP 	imgGreen: ori = 2.0
84.8667 	EXP 	imgGreen: image = 'Green.jpg'
84.8667 	EXP 	imgYellow: opacity = 1.0
84.8667 	EXP 	imgYellow: pos = array([ 200., -200.])
84.8667 	EXP 	imgYellow: size = array([125., 125.])
84.8667 	EXP 	imgYellow: ori = 3.0
84.8667 	EXP 	imgYellow: image = 'Yellow.jpg'
84.8667 	EXP 	targetTxt: autoDraw = True
84.8667 	EXP 	imgRed: autoDraw = True
84.8667 	EXP 	imgBlue: autoDraw = True
84.8667 	EXP 	imgGreen: autoDraw = True
84.8667 	EXP 	imgYellow: autoDraw = True
84.9711 	DATA 	Mouse:  Left button up, pos=(690,344)
85.5064 	DATA 	Mouse: Left button down, pos=(828,331)
85.5233 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
85.5662 	EXP 	targetTxt: autoDraw = False
85.5662 	EXP 	imgRed: autoDraw = False
85.5662 	EXP 	imgBlue: autoDraw = False
85.5662 	EXP 	imgGreen: autoDraw = False
85.5662 	EXP 	imgYellow: autoDraw = False
85.5662 	EXP 	targetTxt: color = 'blue (named)'
85.5662 	EXP 	targetTxt: text = 'قرمز'
85.5662 	EXP 	imgRed: opacity = 1.0
85.5662 	EXP 	imgRed: pos = array([-250., -200.])
85.5662 	EXP 	imgRed: size = array([125., 125.])
85.5662 	EXP 	imgRed: ori = 0.0
85.5662 	EXP 	imgRed: image = 'Red.jpg'
85.5662 	EXP 	imgBlue: opacity = 1.0
85.5662 	EXP 	imgBlue: pos = array([-100., -200.])
85.5662 	EXP 	imgBlue: size = array([125., 125.])
85.5662 	EXP 	imgBlue: ori = 1.0
85.5662 	EXP 	imgBlue: image = 'Blue.jpg'
85.5662 	EXP 	imgGreen: opacity = 1.0
85.5662 	EXP 	imgGreen: pos = array([  50., -200.])
85.5662 	EXP 	imgGreen: size = array([125., 125.])
85.5662 	EXP 	imgGreen: ori = 2.0
85.5662 	EXP 	imgGreen: image = 'Green.jpg'
85.5662 	EXP 	imgYellow: opacity = 1.0
85.5662 	EXP 	imgYellow: pos = array([ 200., -200.])
85.5662 	EXP 	imgYellow: size = array([125., 125.])
85.5662 	EXP 	imgYellow: ori = 3.0
85.5662 	EXP 	imgYellow: image = 'Yellow.jpg'
85.5662 	EXP 	targetTxt: autoDraw = True
85.5662 	EXP 	imgRed: autoDraw = True
85.5662 	EXP 	imgBlue: autoDraw = True
85.5662 	EXP 	imgGreen: autoDraw = True
85.5662 	EXP 	imgYellow: autoDraw = True
85.6839 	DATA 	Mouse:  Left button up, pos=(829,330)
86.0335 	DATA 	Mouse: Left button down, pos=(829,330)
86.0392 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
86.0827 	EXP 	targetTxt: autoDraw = False
86.0827 	EXP 	imgRed: autoDraw = False
86.0827 	EXP 	imgBlue: autoDraw = False
86.0827 	EXP 	imgGreen: autoDraw = False
86.0827 	EXP 	imgYellow: autoDraw = False
86.0827 	EXP 	targetTxt: color = 'green (named)'
86.0827 	EXP 	targetTxt: text = 'قرمز'
86.0827 	EXP 	imgRed: opacity = 1.0
86.0827 	EXP 	imgRed: pos = array([-250., -200.])
86.0827 	EXP 	imgRed: size = array([125., 125.])
86.0827 	EXP 	imgRed: ori = 0.0
86.0827 	EXP 	imgRed: image = 'Red.jpg'
86.0827 	EXP 	imgBlue: opacity = 1.0
86.0827 	EXP 	imgBlue: pos = array([-100., -200.])
86.0827 	EXP 	imgBlue: size = array([125., 125.])
86.0827 	EXP 	imgBlue: ori = 1.0
86.0827 	EXP 	imgBlue: image = 'Blue.jpg'
86.0827 	EXP 	imgGreen: opacity = 1.0
86.0827 	EXP 	imgGreen: pos = array([  50., -200.])
86.0827 	EXP 	imgGreen: size = array([125., 125.])
86.0827 	EXP 	imgGreen: ori = 2.0
86.0827 	EXP 	imgGreen: image = 'Green.jpg'
86.0827 	EXP 	imgYellow: opacity = 1.0
86.0827 	EXP 	imgYellow: pos = array([ 200., -200.])
86.0827 	EXP 	imgYellow: size = array([125., 125.])
86.0827 	EXP 	imgYellow: ori = 3.0
86.0827 	EXP 	imgYellow: image = 'Yellow.jpg'
86.0827 	EXP 	targetTxt: autoDraw = True
86.0827 	EXP 	imgRed: autoDraw = True
86.0827 	EXP 	imgBlue: autoDraw = True
86.0827 	EXP 	imgGreen: autoDraw = True
86.0827 	EXP 	imgYellow: autoDraw = True
86.1705 	DATA 	Mouse:  Left button up, pos=(829,330)
86.7055 	DATA 	Mouse: Left button down, pos=(1001,338)
86.7233 	EXP 	New trial (rep=1, index=8): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
86.7669 	EXP 	targetTxt: autoDraw = False
86.7669 	EXP 	imgRed: autoDraw = False
86.7669 	EXP 	imgBlue: autoDraw = False
86.7669 	EXP 	imgGreen: autoDraw = False
86.7669 	EXP 	imgYellow: autoDraw = False
86.7669 	EXP 	targetTxt: color = 'yellow (named)'
86.7669 	EXP 	targetTxt: text = 'آبی'
86.7669 	EXP 	imgRed: opacity = 1.0
86.7669 	EXP 	imgRed: pos = array([-250., -200.])
86.7669 	EXP 	imgRed: size = array([125., 125.])
86.7669 	EXP 	imgRed: ori = 0.0
86.7669 	EXP 	imgRed: image = 'Red.jpg'
86.7669 	EXP 	imgBlue: opacity = 1.0
86.7669 	EXP 	imgBlue: pos = array([-100., -200.])
86.7669 	EXP 	imgBlue: size = array([125., 125.])
86.7669 	EXP 	imgBlue: ori = 1.0
86.7669 	EXP 	imgBlue: image = 'Blue.jpg'
86.7669 	EXP 	imgGreen: opacity = 1.0
86.7669 	EXP 	imgGreen: pos = array([  50., -200.])
86.7669 	EXP 	imgGreen: size = array([125., 125.])
86.7669 	EXP 	imgGreen: ori = 2.0
86.7669 	EXP 	imgGreen: image = 'Green.jpg'
86.7669 	EXP 	imgYellow: opacity = 1.0
86.7669 	EXP 	imgYellow: pos = array([ 200., -200.])
86.7669 	EXP 	imgYellow: size = array([125., 125.])
86.7669 	EXP 	imgYellow: ori = 3.0
86.7669 	EXP 	imgYellow: image = 'Yellow.jpg'
86.7669 	EXP 	targetTxt: autoDraw = True
86.7669 	EXP 	imgRed: autoDraw = True
86.7669 	EXP 	imgBlue: autoDraw = True
86.7669 	EXP 	imgGreen: autoDraw = True
86.7669 	EXP 	imgYellow: autoDraw = True
86.8834 	DATA 	Mouse:  Left button up, pos=(1002,338)
87.4839 	DATA 	Mouse: Left button down, pos=(1209,348)
87.4898 	EXP 	New trial (rep=1, index=9): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
87.5333 	EXP 	targetTxt: autoDraw = False
87.5333 	EXP 	imgRed: autoDraw = False
87.5333 	EXP 	imgBlue: autoDraw = False
87.5333 	EXP 	imgGreen: autoDraw = False
87.5333 	EXP 	imgYellow: autoDraw = False
87.5333 	EXP 	targetTxt: color = 'green (named)'
87.5333 	EXP 	targetTxt: text = 'آبی'
87.5333 	EXP 	imgRed: opacity = 1.0
87.5333 	EXP 	imgRed: pos = array([-250., -200.])
87.5333 	EXP 	imgRed: size = array([125., 125.])
87.5333 	EXP 	imgRed: ori = 0.0
87.5333 	EXP 	imgRed: image = 'Red.jpg'
87.5333 	EXP 	imgBlue: opacity = 1.0
87.5333 	EXP 	imgBlue: pos = array([-100., -200.])
87.5333 	EXP 	imgBlue: size = array([125., 125.])
87.5333 	EXP 	imgBlue: ori = 1.0
87.5333 	EXP 	imgBlue: image = 'Blue.jpg'
87.5333 	EXP 	imgGreen: opacity = 1.0
87.5333 	EXP 	imgGreen: pos = array([  50., -200.])
87.5333 	EXP 	imgGreen: size = array([125., 125.])
87.5333 	EXP 	imgGreen: ori = 2.0
87.5333 	EXP 	imgGreen: image = 'Green.jpg'
87.5333 	EXP 	imgYellow: opacity = 1.0
87.5333 	EXP 	imgYellow: pos = array([ 200., -200.])
87.5333 	EXP 	imgYellow: size = array([125., 125.])
87.5333 	EXP 	imgYellow: ori = 3.0
87.5333 	EXP 	imgYellow: image = 'Yellow.jpg'
87.5333 	EXP 	targetTxt: autoDraw = True
87.5333 	EXP 	imgRed: autoDraw = True
87.5333 	EXP 	imgBlue: autoDraw = True
87.5333 	EXP 	imgGreen: autoDraw = True
87.5333 	EXP 	imgYellow: autoDraw = True
87.6665 	DATA 	Mouse:  Left button up, pos=(1209,348)
88.1382 	DATA 	Mouse: Left button down, pos=(1015,351)
88.1555 	EXP 	New trial (rep=1, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
88.1994 	EXP 	targetTxt: autoDraw = False
88.1994 	EXP 	imgRed: autoDraw = False
88.1994 	EXP 	imgBlue: autoDraw = False
88.1994 	EXP 	imgGreen: autoDraw = False
88.1994 	EXP 	imgYellow: autoDraw = False
88.1994 	EXP 	targetTxt: color = 'yellow (named)'
88.1994 	EXP 	targetTxt: text = 'قرمز'
88.1994 	EXP 	imgRed: opacity = 1.0
88.1994 	EXP 	imgRed: pos = array([-250., -200.])
88.1994 	EXP 	imgRed: size = array([125., 125.])
88.1994 	EXP 	imgRed: ori = 0.0
88.1994 	EXP 	imgRed: image = 'Red.jpg'
88.1994 	EXP 	imgBlue: opacity = 1.0
88.1994 	EXP 	imgBlue: pos = array([-100., -200.])
88.1994 	EXP 	imgBlue: size = array([125., 125.])
88.1994 	EXP 	imgBlue: ori = 1.0
88.1994 	EXP 	imgBlue: image = 'Blue.jpg'
88.1994 	EXP 	imgGreen: opacity = 1.0
88.1994 	EXP 	imgGreen: pos = array([  50., -200.])
88.1994 	EXP 	imgGreen: size = array([125., 125.])
88.1994 	EXP 	imgGreen: ori = 2.0
88.1994 	EXP 	imgGreen: image = 'Green.jpg'
88.1994 	EXP 	imgYellow: opacity = 1.0
88.1994 	EXP 	imgYellow: pos = array([ 200., -200.])
88.1994 	EXP 	imgYellow: size = array([125., 125.])
88.1994 	EXP 	imgYellow: ori = 3.0
88.1994 	EXP 	imgYellow: image = 'Yellow.jpg'
88.1994 	EXP 	targetTxt: autoDraw = True
88.1994 	EXP 	imgRed: autoDraw = True
88.1994 	EXP 	imgBlue: autoDraw = True
88.1994 	EXP 	imgGreen: autoDraw = True
88.1994 	EXP 	imgYellow: autoDraw = True
88.3164 	DATA 	Mouse:  Left button up, pos=(1015,351)
88.6503 	DATA 	Mouse: Left button down, pos=(1110,350)
88.6571 	EXP 	New trial (rep=1, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
88.6989 	EXP 	targetTxt: autoDraw = False
88.6989 	EXP 	imgRed: autoDraw = False
88.6989 	EXP 	imgBlue: autoDraw = False
88.6989 	EXP 	imgGreen: autoDraw = False
88.6989 	EXP 	imgYellow: autoDraw = False
88.6989 	EXP 	targetTxt: color = 'red (named)'
88.6989 	EXP 	targetTxt: text = 'قرمز'
88.6989 	EXP 	imgRed: opacity = 1.0
88.6989 	EXP 	imgRed: pos = array([-250., -200.])
88.6989 	EXP 	imgRed: size = array([125., 125.])
88.6989 	EXP 	imgRed: ori = 0.0
88.6989 	EXP 	imgRed: image = 'Red.jpg'
88.6989 	EXP 	imgBlue: opacity = 1.0
88.6989 	EXP 	imgBlue: pos = array([-100., -200.])
88.6989 	EXP 	imgBlue: size = array([125., 125.])
88.6989 	EXP 	imgBlue: ori = 1.0
88.6989 	EXP 	imgBlue: image = 'Blue.jpg'
88.6989 	EXP 	imgGreen: opacity = 1.0
88.6989 	EXP 	imgGreen: pos = array([  50., -200.])
88.6989 	EXP 	imgGreen: size = array([125., 125.])
88.6989 	EXP 	imgGreen: ori = 2.0
88.6989 	EXP 	imgGreen: image = 'Green.jpg'
88.6989 	EXP 	imgYellow: opacity = 1.0
88.6989 	EXP 	imgYellow: pos = array([ 200., -200.])
88.6989 	EXP 	imgYellow: size = array([125., 125.])
88.6989 	EXP 	imgYellow: ori = 3.0
88.6989 	EXP 	imgYellow: image = 'Yellow.jpg'
88.6989 	EXP 	targetTxt: autoDraw = True
88.6989 	EXP 	imgRed: autoDraw = True
88.6989 	EXP 	imgBlue: autoDraw = True
88.6989 	EXP 	imgGreen: autoDraw = True
88.6989 	EXP 	imgYellow: autoDraw = True
88.8167 	DATA 	Mouse:  Left button up, pos=(1115,348)
89.5996 	DATA 	Mouse: Left button down, pos=(720,338)
89.6060 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
89.6489 	EXP 	targetTxt: autoDraw = False
89.6489 	EXP 	imgRed: autoDraw = False
89.6489 	EXP 	imgBlue: autoDraw = False
89.6489 	EXP 	imgGreen: autoDraw = False
89.6489 	EXP 	imgYellow: autoDraw = False
89.6489 	EXP 	targetTxt: color = 'green (named)'
89.6489 	EXP 	targetTxt: text = 'زرد'
89.6489 	EXP 	imgRed: opacity = 1.0
89.6489 	EXP 	imgRed: pos = array([-250., -200.])
89.6489 	EXP 	imgRed: size = array([125., 125.])
89.6489 	EXP 	imgRed: ori = 0.0
89.6489 	EXP 	imgRed: image = 'Red.jpg'
89.6489 	EXP 	imgBlue: opacity = 1.0
89.6489 	EXP 	imgBlue: pos = array([-100., -200.])
89.6489 	EXP 	imgBlue: size = array([125., 125.])
89.6489 	EXP 	imgBlue: ori = 1.0
89.6489 	EXP 	imgBlue: image = 'Blue.jpg'
89.6489 	EXP 	imgGreen: opacity = 1.0
89.6489 	EXP 	imgGreen: pos = array([  50., -200.])
89.6489 	EXP 	imgGreen: size = array([125., 125.])
89.6489 	EXP 	imgGreen: ori = 2.0
89.6489 	EXP 	imgGreen: image = 'Green.jpg'
89.6489 	EXP 	imgYellow: opacity = 1.0
89.6489 	EXP 	imgYellow: pos = array([ 200., -200.])
89.6489 	EXP 	imgYellow: size = array([125., 125.])
89.6489 	EXP 	imgYellow: ori = 3.0
89.6489 	EXP 	imgYellow: image = 'Yellow.jpg'
89.6489 	EXP 	targetTxt: autoDraw = True
89.6489 	EXP 	imgRed: autoDraw = True
89.6489 	EXP 	imgBlue: autoDraw = True
89.6489 	EXP 	imgGreen: autoDraw = True
89.6489 	EXP 	imgYellow: autoDraw = True
89.7703 	DATA 	Mouse:  Left button up, pos=(720,338)
90.3855 	DATA 	Mouse: Left button down, pos=(983,342)
90.3918 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
90.4321 	EXP 	targetTxt: autoDraw = False
90.4321 	EXP 	imgRed: autoDraw = False
90.4321 	EXP 	imgBlue: autoDraw = False
90.4321 	EXP 	imgGreen: autoDraw = False
90.4321 	EXP 	imgYellow: autoDraw = False
90.4321 	EXP 	targetTxt: color = 'yellow (named)'
90.4321 	EXP 	targetTxt: text = 'زرد'
90.4321 	EXP 	imgRed: opacity = 1.0
90.4321 	EXP 	imgRed: pos = array([-250., -200.])
90.4321 	EXP 	imgRed: size = array([125., 125.])
90.4321 	EXP 	imgRed: ori = 0.0
90.4321 	EXP 	imgRed: image = 'Red.jpg'
90.4321 	EXP 	imgBlue: opacity = 1.0
90.4321 	EXP 	imgBlue: pos = array([-100., -200.])
90.4321 	EXP 	imgBlue: size = array([125., 125.])
90.4321 	EXP 	imgBlue: ori = 1.0
90.4321 	EXP 	imgBlue: image = 'Blue.jpg'
90.4321 	EXP 	imgGreen: opacity = 1.0
90.4321 	EXP 	imgGreen: pos = array([  50., -200.])
90.4321 	EXP 	imgGreen: size = array([125., 125.])
90.4321 	EXP 	imgGreen: ori = 2.0
90.4321 	EXP 	imgGreen: image = 'Green.jpg'
90.4321 	EXP 	imgYellow: opacity = 1.0
90.4321 	EXP 	imgYellow: pos = array([ 200., -200.])
90.4321 	EXP 	imgYellow: size = array([125., 125.])
90.4321 	EXP 	imgYellow: ori = 3.0
90.4321 	EXP 	imgYellow: image = 'Yellow.jpg'
90.4321 	EXP 	targetTxt: autoDraw = True
90.4321 	EXP 	imgRed: autoDraw = True
90.4321 	EXP 	imgBlue: autoDraw = True
90.4321 	EXP 	imgGreen: autoDraw = True
90.4321 	EXP 	imgYellow: autoDraw = True
90.5494 	DATA 	Mouse:  Left button up, pos=(984,342)
90.9849 	DATA 	Mouse: Left button down, pos=(1132,356)
90.9908 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
91.0326 	EXP 	targetTxt: autoDraw = False
91.0326 	EXP 	imgRed: autoDraw = False
91.0326 	EXP 	imgBlue: autoDraw = False
91.0326 	EXP 	imgGreen: autoDraw = False
91.0326 	EXP 	imgYellow: autoDraw = False
91.0326 	EXP 	targetTxt: color = 'red (named)'
91.0326 	EXP 	targetTxt: text = 'سبز'
91.0326 	EXP 	imgRed: opacity = 1.0
91.0326 	EXP 	imgRed: pos = array([-250., -200.])
91.0326 	EXP 	imgRed: size = array([125., 125.])
91.0326 	EXP 	imgRed: ori = 0.0
91.0326 	EXP 	imgRed: image = 'Red.jpg'
91.0326 	EXP 	imgBlue: opacity = 1.0
91.0326 	EXP 	imgBlue: pos = array([-100., -200.])
91.0326 	EXP 	imgBlue: size = array([125., 125.])
91.0326 	EXP 	imgBlue: ori = 1.0
91.0326 	EXP 	imgBlue: image = 'Blue.jpg'
91.0326 	EXP 	imgGreen: opacity = 1.0
91.0326 	EXP 	imgGreen: pos = array([  50., -200.])
91.0326 	EXP 	imgGreen: size = array([125., 125.])
91.0326 	EXP 	imgGreen: ori = 2.0
91.0326 	EXP 	imgGreen: image = 'Green.jpg'
91.0326 	EXP 	imgYellow: opacity = 1.0
91.0326 	EXP 	imgYellow: pos = array([ 200., -200.])
91.0326 	EXP 	imgYellow: size = array([125., 125.])
91.0326 	EXP 	imgYellow: ori = 3.0
91.0326 	EXP 	imgYellow: image = 'Yellow.jpg'
91.0326 	EXP 	targetTxt: autoDraw = True
91.0326 	EXP 	imgRed: autoDraw = True
91.0326 	EXP 	imgBlue: autoDraw = True
91.0326 	EXP 	imgGreen: autoDraw = True
91.0326 	EXP 	imgYellow: autoDraw = True
91.1536 	DATA 	Mouse:  Left button up, pos=(1134,358)
91.9326 	DATA 	Mouse: Left button down, pos=(705,362)
91.9392 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
91.9823 	EXP 	targetTxt: autoDraw = False
91.9823 	EXP 	imgRed: autoDraw = False
91.9823 	EXP 	imgBlue: autoDraw = False
91.9823 	EXP 	imgGreen: autoDraw = False
91.9823 	EXP 	imgYellow: autoDraw = False
91.9823 	EXP 	targetTxt: color = 'yellow (named)'
91.9823 	EXP 	targetTxt: text = 'سبز'
91.9823 	EXP 	imgRed: opacity = 1.0
91.9823 	EXP 	imgRed: pos = array([-250., -200.])
91.9823 	EXP 	imgRed: size = array([125., 125.])
91.9823 	EXP 	imgRed: ori = 0.0
91.9823 	EXP 	imgRed: image = 'Red.jpg'
91.9823 	EXP 	imgBlue: opacity = 1.0
91.9823 	EXP 	imgBlue: pos = array([-100., -200.])
91.9823 	EXP 	imgBlue: size = array([125., 125.])
91.9823 	EXP 	imgBlue: ori = 1.0
91.9823 	EXP 	imgBlue: image = 'Blue.jpg'
91.9823 	EXP 	imgGreen: opacity = 1.0
91.9823 	EXP 	imgGreen: pos = array([  50., -200.])
91.9823 	EXP 	imgGreen: size = array([125., 125.])
91.9823 	EXP 	imgGreen: ori = 2.0
91.9823 	EXP 	imgGreen: image = 'Green.jpg'
91.9823 	EXP 	imgYellow: opacity = 1.0
91.9823 	EXP 	imgYellow: pos = array([ 200., -200.])
91.9823 	EXP 	imgYellow: size = array([125., 125.])
91.9823 	EXP 	imgYellow: ori = 3.0
91.9823 	EXP 	imgYellow: image = 'Yellow.jpg'
91.9823 	EXP 	targetTxt: autoDraw = True
91.9823 	EXP 	imgRed: autoDraw = True
91.9823 	EXP 	imgBlue: autoDraw = True
91.9823 	EXP 	imgGreen: autoDraw = True
91.9823 	EXP 	imgYellow: autoDraw = True
92.0823 	DATA 	Mouse:  Left button up, pos=(705,362)
92.7167 	DATA 	Mouse: Left button down, pos=(1013,343)
92.7226 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
92.7658 	EXP 	targetTxt: autoDraw = False
92.7658 	EXP 	imgRed: autoDraw = False
92.7658 	EXP 	imgBlue: autoDraw = False
92.7658 	EXP 	imgGreen: autoDraw = False
92.7658 	EXP 	imgYellow: autoDraw = False
92.7658 	EXP 	targetTxt: color = 'green (named)'
92.7658 	EXP 	targetTxt: text = 'قرمز'
92.7658 	EXP 	imgRed: opacity = 1.0
92.7658 	EXP 	imgRed: pos = array([-250., -200.])
92.7658 	EXP 	imgRed: size = array([125., 125.])
92.7658 	EXP 	imgRed: ori = 0.0
92.7658 	EXP 	imgRed: image = 'Red.jpg'
92.7658 	EXP 	imgBlue: opacity = 1.0
92.7658 	EXP 	imgBlue: pos = array([-100., -200.])
92.7658 	EXP 	imgBlue: size = array([125., 125.])
92.7658 	EXP 	imgBlue: ori = 1.0
92.7658 	EXP 	imgBlue: image = 'Blue.jpg'
92.7658 	EXP 	imgGreen: opacity = 1.0
92.7658 	EXP 	imgGreen: pos = array([  50., -200.])
92.7658 	EXP 	imgGreen: size = array([125., 125.])
92.7658 	EXP 	imgGreen: ori = 2.0
92.7658 	EXP 	imgGreen: image = 'Green.jpg'
92.7658 	EXP 	imgYellow: opacity = 1.0
92.7658 	EXP 	imgYellow: pos = array([ 200., -200.])
92.7658 	EXP 	imgYellow: size = array([125., 125.])
92.7658 	EXP 	imgYellow: ori = 3.0
92.7658 	EXP 	imgYellow: image = 'Yellow.jpg'
92.7658 	EXP 	targetTxt: autoDraw = True
92.7658 	EXP 	imgRed: autoDraw = True
92.7658 	EXP 	imgBlue: autoDraw = True
92.7658 	EXP 	imgGreen: autoDraw = True
92.7658 	EXP 	imgYellow: autoDraw = True
92.8501 	DATA 	Mouse:  Left button up, pos=(1016,342)
93.2038 	DATA 	Mouse: Left button down, pos=(1089,350)
93.3495 	DATA 	Mouse:  Left button up, pos=(1085,350)
93.8491 	DATA 	Mouse: Left button down, pos=(809,335)
93.8555 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
93.8986 	EXP 	targetTxt: autoDraw = False
93.8986 	EXP 	imgRed: autoDraw = False
93.8986 	EXP 	imgBlue: autoDraw = False
93.8986 	EXP 	imgGreen: autoDraw = False
93.8986 	EXP 	imgYellow: autoDraw = False
93.8986 	EXP 	targetTxt: color = 'yellow (named)'
93.8986 	EXP 	targetTxt: text = 'زرد'
93.8986 	EXP 	imgRed: opacity = 1.0
93.8986 	EXP 	imgRed: pos = array([-250., -200.])
93.8986 	EXP 	imgRed: size = array([125., 125.])
93.8986 	EXP 	imgRed: ori = 0.0
93.8986 	EXP 	imgRed: image = 'Red.jpg'
93.8986 	EXP 	imgBlue: opacity = 1.0
93.8986 	EXP 	imgBlue: pos = array([-100., -200.])
93.8986 	EXP 	imgBlue: size = array([125., 125.])
93.8986 	EXP 	imgBlue: ori = 1.0
93.8986 	EXP 	imgBlue: image = 'Blue.jpg'
93.8986 	EXP 	imgGreen: opacity = 1.0
93.8986 	EXP 	imgGreen: pos = array([  50., -200.])
93.8986 	EXP 	imgGreen: size = array([125., 125.])
93.8986 	EXP 	imgGreen: ori = 2.0
93.8986 	EXP 	imgGreen: image = 'Green.jpg'
93.8986 	EXP 	imgYellow: opacity = 1.0
93.8986 	EXP 	imgYellow: pos = array([ 200., -200.])
93.8986 	EXP 	imgYellow: size = array([125., 125.])
93.8986 	EXP 	imgYellow: ori = 3.0
93.8986 	EXP 	imgYellow: image = 'Yellow.jpg'
93.8986 	EXP 	targetTxt: autoDraw = True
93.8986 	EXP 	imgRed: autoDraw = True
93.8986 	EXP 	imgBlue: autoDraw = True
93.8986 	EXP 	imgGreen: autoDraw = True
93.8986 	EXP 	imgYellow: autoDraw = True
93.9655 	DATA 	Mouse:  Left button up, pos=(809,335)
94.0990 	DATA 	Mouse: Left button down, pos=(809,335)
94.1053 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
94.1479 	EXP 	targetTxt: autoDraw = False
94.1479 	EXP 	imgRed: autoDraw = False
94.1479 	EXP 	imgBlue: autoDraw = False
94.1479 	EXP 	imgGreen: autoDraw = False
94.1479 	EXP 	imgYellow: autoDraw = False
94.1479 	EXP 	targetTxt: color = 'green (named)'
94.1479 	EXP 	targetTxt: text = 'زرد'
94.1479 	EXP 	imgRed: opacity = 1.0
94.1479 	EXP 	imgRed: pos = array([-250., -200.])
94.1479 	EXP 	imgRed: size = array([125., 125.])
94.1479 	EXP 	imgRed: ori = 0.0
94.1479 	EXP 	imgRed: image = 'Red.jpg'
94.1479 	EXP 	imgBlue: opacity = 1.0
94.1479 	EXP 	imgBlue: pos = array([-100., -200.])
94.1479 	EXP 	imgBlue: size = array([125., 125.])
94.1479 	EXP 	imgBlue: ori = 1.0
94.1479 	EXP 	imgBlue: image = 'Blue.jpg'
94.1479 	EXP 	imgGreen: opacity = 1.0
94.1479 	EXP 	imgGreen: pos = array([  50., -200.])
94.1479 	EXP 	imgGreen: size = array([125., 125.])
94.1479 	EXP 	imgGreen: ori = 2.0
94.1479 	EXP 	imgGreen: image = 'Green.jpg'
94.1479 	EXP 	imgYellow: opacity = 1.0
94.1479 	EXP 	imgYellow: pos = array([ 200., -200.])
94.1479 	EXP 	imgYellow: size = array([125., 125.])
94.1479 	EXP 	imgYellow: ori = 3.0
94.1479 	EXP 	imgYellow: image = 'Yellow.jpg'
94.1479 	EXP 	targetTxt: autoDraw = True
94.1479 	EXP 	imgRed: autoDraw = True
94.1479 	EXP 	imgBlue: autoDraw = True
94.1479 	EXP 	imgGreen: autoDraw = True
94.1479 	EXP 	imgYellow: autoDraw = True
94.2027 	DATA 	Mouse:  Left button up, pos=(809,335)
94.3199 	DATA 	Mouse: Left button down, pos=(809,335)
