0.6030 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.7631 	EXP 	imgRed: opacity = 1.0
108.7631 	EXP 	imgRed: pos = array([-250., -200.])
108.7631 	EXP 	imgRed: size = array([125., 125.])
108.7631 	EXP 	imgRed: ori = 0.0
108.7631 	EXP 	imgRed: image = 'Red.jpg'
108.7631 	EXP 	imgBlue: opacity = 1.0
108.7631 	EXP 	imgBlue: pos = array([-100., -200.])
108.7631 	EXP 	imgBlue: size = array([125., 125.])
108.7631 	EXP 	imgBlue: ori = 1.0
108.7631 	EXP 	imgBlue: image = 'Blue.jpg'
108.7631 	EXP 	imgGreen: opacity = 1.0
108.7631 	EXP 	imgGreen: pos = array([  50., -200.])
108.7631 	EXP 	imgGreen: size = array([125., 125.])
108.7631 	EXP 	imgGreen: ori = 2.0
108.7631 	EXP 	imgGreen: image = 'Green.jpg'
108.7631 	EXP 	imgYellow: opacity = 1.0
108.7631 	EXP 	imgYellow: pos = array([ 200., -200.])
108.7631 	EXP 	imgYellow: size = array([125., 125.])
108.7631 	EXP 	imgYellow: ori = 3.0
108.7631 	EXP 	imgYellow: image = 'Yellow.jpg'
108.7631 	EXP 	targetTxt: autoDraw = True
108.7631 	EXP 	imgRed: autoDraw = True
108.7631 	EXP 	imgBlue: autoDraw = True
108.7631 	EXP 	imgGreen: autoDraw = True
108.7631 	EXP 	imgYellow: autoDraw = True
108.8311 	DATA 	Mouse:  Left button up, pos=(745,328)
109.2652 	DATA 	Mouse: Left button down, pos=(863,346)
109.2728 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
109.3156 	EXP 	targetTxt: autoDraw = False
109.3156 	EXP 	imgRed: autoDraw = False
109.3156 	EXP 	imgBlue: autoDraw = False
109.3156 	EXP 	imgGreen: autoDraw = False
109.3156 	EXP 	imgYellow: autoDraw = False
109.3156 	EXP 	targetTxt: color = 'green (named)'
109.3156 	EXP 	targetTxt: text = 'قرمز'
109.3156 	EXP 	imgRed: opacity = 1.0
109.3156 	EXP 	imgRed: pos = array([-250., -200.])
109.3156 	EXP 	imgRed: size = array([125., 125.])
109.3156 	EXP 	imgRed: ori = 0.0
109.3156 	EXP 	imgRed: image = 'Red.jpg'
109.3156 	EXP 	imgBlue: opacity = 1.0
109.3156 	EXP 	imgBlue: pos = array([-100., -200.])
109.3156 	EXP 	imgBlue: size = array([125., 125.])
109.3156 	EXP 	imgBlue: ori = 1.0
109.3156 	EXP 	imgBlue: image = 'Blue.jpg'
109.3156 	EXP 	imgGreen: opacity = 1.0
109.3156 	EXP 	imgGreen: pos = array([  50., -200.])
109.3156 	EXP 	imgGreen: size = array([125., 125.])
109.3156 	EXP 	imgGreen: ori = 2.0
109.3156 	EXP 	imgGreen: image = 'Green.jpg'
109.3156 	EXP 	imgYellow: opacity = 1.0
109.3156 	EXP 	imgYellow: pos = array([ 200., -200.])
109.3156 	EXP 	imgYellow: size = array([125., 125.])
109.3156 	EXP 	imgYellow: ori = 3.0
109.3156 	EXP 	imgYellow: image = 'Yellow.jpg'
109.3156 	EXP 	targetTxt: autoDraw = True
109.3156 	EXP 	imgRed: autoDraw = True
109.3156 	EXP 	imgBlue: autoDraw = True
109.3156 	EXP 	imgGreen: autoDraw = True
109.3156 	EXP 	imgYellow: autoDraw = True
109.3837 	DATA 	Mouse:  Left button up, pos=(866,342)
109.9167 	DATA 	Mouse: Left button down, pos=(995,350)
109.9230 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
109.9628 	EXP 	targetTxt: autoDraw = False
109.9628 	EXP 	imgRed: autoDraw = False
109.9628 	EXP 	imgBlue: autoDraw = False
109.9628 	EXP 	imgGreen: autoDraw = False
109.9628 	EXP 	imgYellow: autoDraw = False
109.9628 	EXP 	targetTxt: color = 'yellow (named)'
109.9628 	EXP 	targetTxt: text = 'سبز'
109.9628 	EXP 	imgRed: opacity = 1.0
109.9628 	EXP 	imgRed: pos = array([-250., -200.])
109.9628 	EXP 	imgRed: size = array([125., 125.])
109.9628 	EXP 	imgRed: ori = 0.0
109.9628 	EXP 	imgRed: image = 'Red.jpg'
109.9628 	EXP 	imgBlue: opacity = 1.0
109.9628 	EXP 	imgBlue: pos = array([-100., -200.])
109.9628 	EXP 	imgBlue: size = array([125., 125.])
109.9628 	EXP 	imgBlue: ori = 1.0
109.9628 	EXP 	imgBlue: image = 'Blue.jpg'
109.9628 	EXP 	imgGreen: opacity = 1.0
109.9628 	EXP 	imgGreen: pos = array([  50., -200.])
109.9628 	EXP 	imgGreen: size = array([125., 125.])
109.9628 	EXP 	imgGreen: ori = 2.0
109.9628 	EXP 	imgGreen: image = 'Green.jpg'
109.9628 	EXP 	imgYellow: opacity = 1.0
109.9628 	EXP 	imgYellow: pos = array([ 200., -200.])
109.9628 	EXP 	imgYellow: size = array([125., 125.])
109.9628 	EXP 	imgYellow: ori = 3.0
109.9628 	EXP 	imgYellow: image = 'Yellow.jpg'
109.9628 	EXP 	targetTxt: autoDraw = True
109.9628 	EXP 	imgRed: autoDraw = True
109.9628 	EXP 	imgBlue: autoDraw = True
109.9628 	EXP 	imgGreen: autoDraw = True
109.9628 	EXP 	imgYellow: autoDraw = True
110.0302 	DATA 	Mouse:  Left button up, pos=(995,350)
110.6550 	DATA 	Mouse: Left button down, pos=(1165,313)
110.6705 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
110.7147 	EXP 	targetTxt: autoDraw = False
110.7147 	EXP 	imgRed: autoDraw = False
110.7147 	EXP 	imgBlue: autoDraw = False
110.7147 	EXP 	imgGreen: autoDraw = False
110.7147 	EXP 	imgYellow: autoDraw = False
110.7147 	EXP 	targetTxt: color = 'green (named)'
110.7147 	EXP 	targetTxt: text = 'زرد'
110.7147 	EXP 	imgRed: opacity = 1.0
110.7147 	EXP 	imgRed: pos = array([-250., -200.])
110.7147 	EXP 	imgRed: size = array([125., 125.])
110.7147 	EXP 	imgRed: ori = 0.0
110.7147 	EXP 	imgRed: image = 'Red.jpg'
110.7147 	EXP 	imgBlue: opacity = 1.0
110.7147 	EXP 	imgBlue: pos = array([-100., -200.])
110.7147 	EXP 	imgBlue: size = array([125., 125.])
110.7147 	EXP 	imgBlue: ori = 1.0
110.7147 	EXP 	imgBlue: image = 'Blue.jpg'
110.7147 	EXP 	imgGreen: opacity = 1.0
110.7147 	EXP 	imgGreen: pos = array([  50., -200.])
110.7147 	EXP 	imgGreen: size = array([125., 125.])
110.7147 	EXP 	imgGreen: ori = 2.0
110.7147 	EXP 	imgGreen: image = 'Green.jpg'
110.7147 	EXP 	imgYellow: opacity = 1.0
110.7147 	EXP 	imgYellow: pos = array([ 200., -200.])
110.7147 	EXP 	imgYellow: size = array([125., 125.])
110.7147 	EXP 	imgYellow: ori = 3.0
110.7147 	EXP 	imgYellow: image = 'Yellow.jpg'
110.7147 	EXP 	targetTxt: autoDraw = True
110.7147 	EXP 	imgRed: autoDraw = True
110.7147 	EXP 	imgBlue: autoDraw = True
110.7147 	EXP 	imgGreen: autoDraw = True
110.7147 	EXP 	imgYellow: autoDraw = True
110.7824 	DATA 	Mouse:  Left button up, pos=(1165,313)
111.2016 	DATA 	Mouse: Left button down, pos=(1038,304)
111.2230 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
111.2628 	EXP 	targetTxt: autoDraw = False
111.2628 	EXP 	imgRed: autoDraw = False
111.2628 	EXP 	imgBlue: autoDraw = False
111.2628 	EXP 	imgGreen: autoDraw = False
111.2628 	EXP 	imgYellow: autoDraw = False
111.2628 	EXP 	targetTxt: color = 'red (named)'
111.2628 	EXP 	targetTxt: text = 'سبز'
111.2628 	EXP 	imgRed: opacity = 1.0
111.2628 	EXP 	imgRed: pos = array([-250., -200.])
111.2628 	EXP 	imgRed: size = array([125., 125.])
111.2628 	EXP 	imgRed: ori = 0.0
111.2628 	EXP 	imgRed: image = 'Red.jpg'
111.2628 	EXP 	imgBlue: opacity = 1.0
111.2628 	EXP 	imgBlue: pos = array([-100., -200.])
111.2628 	EXP 	imgBlue: size = array([125., 125.])
111.2628 	EXP 	imgBlue: ori = 1.0
111.2628 	EXP 	imgBlue: image = 'Blue.jpg'
111.2628 	EXP 	imgGreen: opacity = 1.0
111.2628 	EXP 	imgGreen: pos = array([  50., -200.])
111.2628 	EXP 	imgGreen: size = array([125., 125.])
111.2628 	EXP 	imgGreen: ori = 2.0
111.2628 	EXP 	imgGreen: image = 'Green.jpg'
111.2628 	EXP 	imgYellow: opacity = 1.0
111.2628 	EXP 	imgYellow: pos = array([ 200., -200.])
111.2628 	EXP 	imgYellow: size = array([125., 125.])
111.2628 	EXP 	imgYellow: ori = 3.0
111.2628 	EXP 	imgYellow: image = 'Yellow.jpg'
111.2628 	EXP 	targetTxt: autoDraw = True
111.2628 	EXP 	imgRed: autoDraw = True
111.2628 	EXP 	imgBlue: autoDraw = True
111.2628 	EXP 	imgGreen: autoDraw = True
111.2628 	EXP 	imgYellow: autoDraw = True
111.3186 	DATA 	Mouse:  Left button up, pos=(1038,304)
112.0871 	DATA 	Mouse: Left button down, pos=(706,346)
112.1035 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
112.1477 	EXP 	targetTxt: autoDraw = False
112.1477 	EXP 	imgRed: autoDraw = False
112.1477 	EXP 	imgBlue: autoDraw = False
112.1477 	EXP 	imgGreen: autoDraw = False
112.1477 	EXP 	imgYellow: autoDraw = False
112.1477 	EXP 	targetTxt: color = 'yellow (named)'
112.1477 	EXP 	targetTxt: text = 'آبی'
112.1477 	EXP 	imgRed: opacity = 1.0
112.1477 	EXP 	imgRed: pos = array([-250., -200.])
112.1477 	EXP 	imgRed: size = array([125., 125.])
112.1477 	EXP 	imgRed: ori = 0.0
112.1477 	EXP 	imgRed: image = 'Red.jpg'
112.1477 	EXP 	imgBlue: opacity = 1.0
112.1477 	EXP 	imgBlue: pos = array([-100., -200.])
112.1477 	EXP 	imgBlue: size = array([125., 125.])
112.1477 	EXP 	imgBlue: ori = 1.0
112.1477 	EXP 	imgBlue: image = 'Blue.jpg'
112.1477 	EXP 	imgGreen: opacity = 1.0
112.1477 	EXP 	imgGreen: pos = array([  50., -200.])
112.1477 	EXP 	imgGreen: size = array([125., 125.])
112.1477 	EXP 	imgGreen: ori = 2.0
112.1477 	EXP 	imgGreen: image = 'Green.jpg'
112.1477 	EXP 	imgYellow: opacity = 1.0
112.1477 	EXP 	imgYellow: pos = array([ 200., -200.])
112.1477 	EXP 	imgYellow: size = array([125., 125.])
112.1477 	EXP 	imgYellow: ori = 3.0
112.1477 	EXP 	imgYellow: image = 'Yellow.jpg'
112.1477 	EXP 	targetTxt: autoDraw = True
112.1477 	EXP 	imgRed: autoDraw = True
112.1477 	EXP 	imgBlue: autoDraw = True
112.1477 	EXP 	imgGreen: autoDraw = True
112.1477 	EXP 	imgYellow: autoDraw = True
112.2155 	DATA 	Mouse:  Left button up, pos=(706,345)
112.9829 	DATA 	Mouse: Left button down, pos=(1198,325)
112.9895 	EXP 	New trial (rep=2, index=1): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
113.0289 	EXP 	targetTxt: autoDraw = False
113.0289 	EXP 	imgRed: autoDraw = False
113.0289 	EXP 	imgBlue: autoDraw = False
113.0289 	EXP 	imgGreen: autoDraw = False
113.0289 	EXP 	imgYellow: autoDraw = False
113.0289 	EXP 	targetTxt: color = 'blue (named)'
113.0289 	EXP 	targetTxt: text = 'قرمز'
113.0289 	EXP 	imgRed: opacity = 1.0
113.0289 	EXP 	imgRed: pos = array([-250., -200.])
113.0289 	EXP 	imgRed: size = array([125., 125.])
113.0289 	EXP 	imgRed: ori = 0.0
113.0289 	EXP 	imgRed: image = 'Red.jpg'
113.0289 	EXP 	imgBlue: opacity = 1.0
113.0289 	EXP 	imgBlue: pos = array([-100., -200.])
113.0289 	EXP 	imgBlue: size = array([125., 125.])
113.0289 	EXP 	imgBlue: ori = 1.0
113.0289 	EXP 	imgBlue: image = 'Blue.jpg'
113.0289 	EXP 	imgGreen: opacity = 1.0
113.0289 	EXP 	imgGreen: pos = array([  50., -200.])
113.0289 	EXP 	imgGreen: size = array([125., 125.])
113.0289 	EXP 	imgGreen: ori = 2.0
113.0289 	EXP 	imgGreen: image = 'Green.jpg'
113.0289 	EXP 	imgYellow: opacity = 1.0
113.0289 	EXP 	imgYellow: pos = array([ 200., -200.])
113.0289 	EXP 	imgYellow: size = array([125., 125.])
113.0289 	EXP 	imgYellow: ori = 3.0
113.0289 	EXP 	imgYellow: image = 'Yellow.jpg'
113.0289 	EXP 	targetTxt: autoDraw = True
113.0289 	EXP 	imgRed: autoDraw = True
113.0289 	EXP 	imgBlue: autoDraw = True
113.0289 	EXP 	imgGreen: autoDraw = True
113.0289 	EXP 	imgYellow: autoDraw = True
113.0820 	DATA 	Mouse:  Left button up, pos=(1201,324)
113.6311 	DATA 	Mouse: Left button down, pos=(875,342)
113.6370 	EXP 	New trial (rep=2, index=2): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
113.6821 	EXP 	targetTxt: autoDraw = False
113.6821 	EXP 	imgRed: autoDraw = False
113.6821 	EXP 	imgBlue: autoDraw = False
113.6821 	EXP 	imgGreen: autoDraw = False
113.6821 	EXP 	imgYellow: autoDraw = False
113.6821 	EXP 	targetTxt: color = 'green (named)'
113.6821 	EXP 	targetTxt: text = 'قرمز'
113.6821 	EXP 	imgRed: opacity = 1.0
113.6821 	EXP 	imgRed: pos = array([-250., -200.])
113.6821 	EXP 	imgRed: size = array([125., 125.])
113.6821 	EXP 	imgRed: ori = 0.0
113.6821 	EXP 	imgRed: image = 'Red.jpg'
113.6821 	EXP 	imgBlue: opacity = 1.0
113.6821 	EXP 	imgBlue: pos = array([-100., -200.])
113.6821 	EXP 	imgBlue: size = array([125., 125.])
113.6821 	EXP 	imgBlue: ori = 1.0
113.6821 	EXP 	imgBlue: image = 'Blue.jpg'
113.6821 	EXP 	imgGreen: opacity = 1.0
113.6821 	EXP 	imgGreen: pos = array([  50., -200.])
113.6821 	EXP 	imgGreen: size = array([125., 125.])
113.6821 	EXP 	imgGreen: ori = 2.0
113.6821 	EXP 	imgGreen: image = 'Green.jpg'
113.6821 	EXP 	imgYellow: opacity = 1.0
113.6821 	EXP 	imgYellow: pos = array([ 200., -200.])
113.6821 	EXP 	imgYellow: size = array([125., 125.])
113.6821 	EXP 	imgYellow: ori = 3.0
113.6821 	EXP 	imgYellow: image = 'Yellow.jpg'
113.6821 	EXP 	targetTxt: autoDraw = True
113.6821 	EXP 	imgRed: autoDraw = True
113.6821 	EXP 	imgBlue: autoDraw = True
113.6821 	EXP 	imgGreen: autoDraw = True
113.6821 	EXP 	imgYellow: autoDraw = True
113.7519 	DATA 	Mouse:  Left button up, pos=(877,340)
114.2829 	DATA 	Mouse: Left button down, pos=(1024,347)
114.2912 	EXP 	New trial (rep=2, index=3): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
114.3287 	EXP 	targetTxt: autoDraw = False
114.3287 	EXP 	imgRed: autoDraw = False
114.3287 	EXP 	imgBlue: autoDraw = False
114.3287 	EXP 	imgGreen: autoDraw = False
114.3287 	EXP 	imgYellow: autoDraw = False
114.3287 	EXP 	targetTxt: color = 'blue (named)'
114.3287 	EXP 	targetTxt: text = 'آبی'
114.3287 	EXP 	imgRed: opacity = 1.0
114.3287 	EXP 	imgRed: pos = array([-250., -200.])
114.3287 	EXP 	imgRed: size = array([125., 125.])
114.3287 	EXP 	imgRed: ori = 0.0
114.3287 	EXP 	imgRed: image = 'Red.jpg'
114.3287 	EXP 	imgBlue: opacity = 1.0
114.3287 	EXP 	imgBlue: pos = array([-100., -200.])
114.3287 	EXP 	imgBlue: size = array([125., 125.])
114.3287 	EXP 	imgBlue: ori = 1.0
114.3287 	EXP 	imgBlue: image = 'Blue.jpg'
114.3287 	EXP 	imgGreen: opacity = 1.0
114.3287 	EXP 	imgGreen: pos = array([  50., -200.])
114.3287 	EXP 	imgGreen: size = array([125., 125.])
114.3287 	EXP 	imgGreen: ori = 2.0
114.3287 	EXP 	imgGreen: image = 'Green.jpg'
114.3287 	EXP 	imgYellow: opacity = 1.0
114.3287 	EXP 	imgYellow: pos = array([ 200., -200.])
114.3287 	EXP 	imgYellow: size = array([125., 125.])
114.3287 	EXP 	imgYellow: ori = 3.0
114.3287 	EXP 	imgYellow: image = 'Yellow.jpg'
114.3287 	EXP 	targetTxt: autoDraw = True
114.3287 	EXP 	imgRed: autoDraw = True
114.3287 	EXP 	imgBlue: autoDraw = True
114.3287 	EXP 	imgGreen: autoDraw = True
114.3287 	EXP 	imgYellow: autoDraw = True
114.4011 	DATA 	Mouse:  Left button up, pos=(1025,346)
114.9671 	DATA 	Mouse: Left button down, pos=(843,369)
114.9856 	EXP 	New trial (rep=2, index=4): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
115.0291 	EXP 	targetTxt: autoDraw = False
115.0291 	EXP 	imgRed: autoDraw = False
115.0291 	EXP 	imgBlue: autoDraw = False
115.0291 	EXP 	imgGreen: autoDraw = False
115.0291 	EXP 	imgYellow: autoDraw = False
115.0291 	EXP 	targetTxt: color = 'blue (named)'
115.0291 	EXP 	targetTxt: text = 'زرد'
115.0291 	EXP 	imgRed: opacity = 1.0
115.0291 	EXP 	imgRed: pos = array([-250., -200.])
115.0291 	EXP 	imgRed: size = array([125., 125.])
115.0291 	EXP 	imgRed: ori = 0.0
115.0291 	EXP 	imgRed: image = 'Red.jpg'
115.0291 	EXP 	imgBlue: opacity = 1.0
115.0291 	EXP 	imgBlue: pos = array([-100., -200.])
115.0291 	EXP 	imgBlue: size = array([125., 125.])
115.0291 	EXP 	imgBlue: ori = 1.0
115.0291 	EXP 	imgBlue: image = 'Blue.jpg'
115.0291 	EXP 	imgGreen: opacity = 1.0
115.0291 	EXP 	imgGreen: pos = array([  50., -200.])
115.0291 	EXP 	imgGreen: size = array([125., 125.])
115.0291 	EXP 	imgGreen: ori = 2.0
115.0291 	EXP 	imgGreen: image = 'Green.jpg'
115.0291 	EXP 	imgYellow: opacity = 1.0
115.0291 	EXP 	imgYellow: pos = array([ 200., -200.])
115.0291 	EXP 	imgYellow: size = array([125., 125.])
115.0291 	EXP 	imgYellow: ori = 3.0
115.0291 	EXP 	imgYellow: image = 'Yellow.jpg'
115.0291 	EXP 	targetTxt: autoDraw = True
115.0291 	EXP 	imgRed: autoDraw = True
115.0291 	EXP 	imgBlue: autoDraw = True
115.0291 	EXP 	imgGreen: autoDraw = True
115.0291 	EXP 	imgYellow: autoDraw = True
115.0803 	DATA 	Mouse:  Left button up, pos=(842,371)
115.8462 	DATA 	Mouse: Left button down, pos=(873,324)
115.8529 	EXP 	New trial (rep=2, index=5): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
115.8950 	EXP 	targetTxt: autoDraw = False
115.8950 	EXP 	imgRed: autoDraw = False
115.8950 	EXP 	imgBlue: autoDraw = False
115.8950 	EXP 	imgGreen: autoDraw = False
115.8950 	EXP 	imgYellow: autoDraw = False
115.8950 	EXP 	targetTxt: color = 'yellow (named)'
115.8950 	EXP 	targetTxt: text = 'قرمز'
115.8950 	EXP 	imgRed: opacity = 1.0
115.8950 	EXP 	imgRed: pos = array([-250., -200.])
115.8950 	EXP 	imgRed: size = array([125., 125.])
115.8950 	EXP 	imgRed: ori = 0.0
115.8950 	EXP 	imgRed: image = 'Red.jpg'
115.8950 	EXP 	imgBlue: opacity = 1.0
115.8950 	EXP 	imgBlue: pos = array([-100., -200.])
115.8950 	EXP 	imgBlue: size = array([125., 125.])
115.8950 	EXP 	imgBlue: ori = 1.0
115.8950 	EXP 	imgBlue: image = 'Blue.jpg'
115.8950 	EXP 	imgGreen: opacity = 1.0
115.8950 	EXP 	imgGreen: pos = array([  50., -200.])
115.8950 	EXP 	imgGreen: size = array([125., 125.])
115.8950 	EXP 	imgGreen: ori = 2.0
115.8950 	EXP 	imgGreen: image = 'Green.jpg'
115.8950 	EXP 	imgYellow: opacity = 1.0
115.8950 	EXP 	imgYellow: pos = array([ 200., -200.])
115.8950 	EXP 	imgYellow: size = array([125., 125.])
115.8950 	EXP 	imgYellow: ori = 3.0
115.8950 	EXP 	imgYellow: image = 'Yellow.jpg'
115.8950 	EXP 	targetTxt: autoDraw = True
115.8950 	EXP 	imgRed: autoDraw = True
115.8950 	EXP 	imgBlue: autoDraw = True
115.8950 	EXP 	imgGreen: autoDraw = True
115.8950 	EXP 	imgYellow: autoDraw = True
115.9460 	DATA 	Mouse:  Left button up, pos=(875,324)
116.5522 	DATA 	Mouse: Left button down, pos=(1138,347)
116.5588 	EXP 	New trial (rep=2, index=6): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
116.5951 	EXP 	targetTxt: autoDraw = False
116.5951 	EXP 	imgRed: autoDraw = False
116.5951 	EXP 	imgBlue: autoDraw = False
116.5951 	EXP 	imgGreen: autoDraw = False
116.5951 	EXP 	imgYellow: autoDraw = False
116.5951 	EXP 	targetTxt: color = 'blue (named)'
116.5951 	EXP 	targetTxt: text = 'سبز'
116.5951 	EXP 	imgRed: opacity = 1.0
116.5951 	EXP 	imgRed: pos = array([-250., -200.])
116.5951 	EXP 	imgRed: size = array([125., 125.])
116.5951 	EXP 	imgRed: ori = 0.0
116.5951 	EXP 	imgRed: image = 'Red.jpg'
116.5951 	EXP 	imgBlue: opacity = 1.0
116.5951 	EXP 	imgBlue: pos = array([-100., -200.])
116.5951 	EXP 	imgBlue: size = array([125., 125.])
116.5951 	EXP 	imgBlue: ori = 1.0
116.5951 	EXP 	imgBlue: image = 'Blue.jpg'
116.5951 	EXP 	imgGreen: opacity = 1.0
116.5951 	EXP 	imgGreen: pos = array([  50., -200.])
116.5951 	EXP 	imgGreen: size = array([125., 125.])
116.5951 	EXP 	imgGreen: ori = 2.0
116.5951 	EXP 	imgGreen: image = 'Green.jpg'
116.5951 	EXP 	imgYellow: opacity = 1.0
116.5951 	EXP 	imgYellow: pos = array([ 200., -200.])
116.5951 	EXP 	imgYellow: size = array([125., 125.])
116.5951 	EXP 	imgYellow: ori = 3.0
116.5951 	EXP 	imgYellow: image = 'Yellow.jpg'
116.5951 	EXP 	targetTxt: autoDraw = True
116.5951 	EXP 	imgRed: autoDraw = True
116.5951 	EXP 	imgBlue: autoDraw = True
116.5951 	EXP 	imgGreen: autoDraw = True
116.5951 	EXP 	imgYellow: autoDraw = True
116.6961 	DATA 	Mouse:  Left button up, pos=(1142,348)
117.2329 	DATA 	Mouse: Left button down, pos=(834,359)
117.2529 	EXP 	New trial (rep=2, index=7): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
117.2948 	EXP 	targetTxt: autoDraw = False
117.2948 	EXP 	imgRed: autoDraw = False
117.2948 	EXP 	imgBlue: autoDraw = False
117.2948 	EXP 	imgGreen: autoDraw = False
117.2948 	EXP 	imgYellow: autoDraw = False
117.2948 	EXP 	targetTxt: color = 'green (named)'
117.2948 	EXP 	targetTxt: text = 'آبی'
117.2948 	EXP 	imgRed: opacity = 1.0
117.2948 	EXP 	imgRed: pos = array([-250., -200.])
117.2948 	EXP 	imgRed: size = array([125., 125.])
117.2948 	EXP 	imgRed: ori = 0.0
117.2948 	EXP 	imgRed: image = 'Red.jpg'
117.2948 	EXP 	imgBlue: opacity = 1.0
117.2948 	EXP 	imgBlue: pos = array([-100., -200.])
117.2948 	EXP 	imgBlue: size = array([125., 125.])
117.2948 	EXP 	imgBlue: ori = 1.0
117.2948 	EXP 	imgBlue: image = 'Blue.jpg'
117.2948 	EXP 	imgGreen: opacity = 1.0
117.2948 	EXP 	imgGreen: pos = array([  50., -200.])
117.2948 	EXP 	imgGreen: size = array([125., 125.])
117.2948 	EXP 	imgGreen: ori = 2.0
117.2948 	EXP 	imgGreen: image = 'Green.jpg'
117.2948 	EXP 	imgYellow: opacity = 1.0
117.2948 	EXP 	imgYellow: pos = array([ 200., -200.])
117.2948 	EXP 	imgYellow: size = array([125., 125.])
117.2948 	EXP 	imgYellow: ori = 3.0
117.2948 	EXP 	imgYellow: image = 'Yellow.jpg'
117.2948 	EXP 	targetTxt: autoDraw = True
117.2948 	EXP 	imgRed: autoDraw = True
117.2948 	EXP 	imgBlue: autoDraw = True
117.2948 	EXP 	imgGreen: autoDraw = True
117.2948 	EXP 	imgYellow: autoDraw = True
117.3622 	DATA 	Mouse:  Left button up, pos=(835,358)
117.9155 	DATA 	Mouse: Left button down, pos=(998,384)
117.9228 	EXP 	New trial (rep=2, index=8): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
117.9615 	EXP 	targetTxt: autoDraw = False
117.9615 	EXP 	imgRed: autoDraw = False
117.9615 	EXP 	imgBlue: autoDraw = False
117.9615 	EXP 	imgGreen: autoDraw = False
117.9615 	EXP 	imgYellow: autoDraw = False
117.9615 	EXP 	targetTxt: color = 'yellow (named)'
117.9615 	EXP 	targetTxt: text = 'زرد'
117.9615 	EXP 	imgRed: opacity = 1.0
117.9615 	EXP 	imgRed: pos = array([-250., -200.])
117.9615 	EXP 	imgRed: size = array([125., 125.])
117.9615 	EXP 	imgRed: ori = 0.0
117.9615 	EXP 	imgRed: image = 'Red.jpg'
117.9615 	EXP 	imgBlue: opacity = 1.0
117.9615 	EXP 	imgBlue: pos = array([-100., -200.])
117.9615 	EXP 	imgBlue: size = array([125., 125.])
117.9615 	EXP 	imgBlue: ori = 1.0
117.9615 	EXP 	imgBlue: image = 'Blue.jpg'
117.9615 	EXP 	imgGreen: opacity = 1.0
117.9615 	EXP 	imgGreen: pos = array([  50., -200.])
117.9615 	EXP 	imgGreen: size = array([125., 125.])
117.9615 	EXP 	imgGreen: ori = 2.0
117.9615 	EXP 	imgGreen: image = 'Green.jpg'
117.9615 	EXP 	imgYellow: opacity = 1.0
117.9615 	EXP 	imgYellow: pos = array([ 200., -200.])
117.9615 	EXP 	imgYellow: size = array([125., 125.])
117.9615 	EXP 	imgYellow: ori = 3.0
117.9615 	EXP 	imgYellow: image = 'Yellow.jpg'
