0.5363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.1169 	DATA 	Mouse: Left button down, pos=(1121,349)
89.1231 	EXP 	New trial (rep=3, index=8): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
89.1666 	EXP 	targetTxt: autoDraw = False
89.1666 	EXP 	imgRed: autoDraw = False
89.1666 	EXP 	imgBlue: autoDraw = False
89.1666 	EXP 	imgGreen: autoDraw = False
89.1666 	EXP 	imgYellow: autoDraw = False
89.1666 	EXP 	targetTxt: color = 'yellow (named)'
89.1666 	EXP 	targetTxt: text = 'زرد'
89.1666 	EXP 	imgRed: opacity = 1.0
89.1666 	EXP 	imgRed: pos = array([-250., -200.])
89.1666 	EXP 	imgRed: size = array([125., 125.])
89.1666 	EXP 	imgRed: ori = 0.0
89.1666 	EXP 	imgRed: image = 'Red.jpg'
89.1666 	EXP 	imgBlue: opacity = 1.0
89.1666 	EXP 	imgBlue: pos = array([-100., -200.])
89.1666 	EXP 	imgBlue: size = array([125., 125.])
89.1666 	EXP 	imgBlue: ori = 1.0
89.1666 	EXP 	imgBlue: image = 'Blue.jpg'
89.1666 	EXP 	imgGreen: opacity = 1.0
89.1666 	EXP 	imgGreen: pos = array([  50., -200.])
89.1666 	EXP 	imgGreen: size = array([125., 125.])
89.1666 	EXP 	imgGreen: ori = 2.0
89.1666 	EXP 	imgGreen: image = 'Green.jpg'
89.1666 	EXP 	imgYellow: opacity = 1.0
89.1666 	EXP 	imgYellow: pos = array([ 200., -200.])
89.1666 	EXP 	imgYellow: size = array([125., 125.])
89.1666 	EXP 	imgYellow: ori = 3.0
89.1666 	EXP 	imgYellow: image = 'Yellow.jpg'
89.1666 	EXP 	targetTxt: autoDraw = True
89.1666 	EXP 	imgRed: autoDraw = True
89.1666 	EXP 	imgBlue: autoDraw = True
89.1666 	EXP 	imgGreen: autoDraw = True
89.1666 	EXP 	imgYellow: autoDraw = True
89.2864 	DATA 	Mouse:  Left button up, pos=(1127,349)
89.9830 	DATA 	Mouse: Left button down, pos=(1100,338)
89.9895 	EXP 	New trial (rep=3, index=9): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
90.0324 	EXP 	targetTxt: autoDraw = False
90.0324 	EXP 	imgRed: autoDraw = False
90.0324 	EXP 	imgBlue: autoDraw = False
90.0324 	EXP 	imgGreen: autoDraw = False
90.0324 	EXP 	imgYellow: autoDraw = False
90.0324 	EXP 	targetTxt: color = 'green (named)'
90.0324 	EXP 	targetTxt: text = 'زرد'
90.0324 	EXP 	imgRed: opacity = 1.0
90.0324 	EXP 	imgRed: pos = array([-250., -200.])
90.0324 	EXP 	imgRed: size = array([125., 125.])
90.0324 	EXP 	imgRed: ori = 0.0
90.0324 	EXP 	imgRed: image = 'Red.jpg'
90.0324 	EXP 	imgBlue: opacity = 1.0
90.0324 	EXP 	imgBlue: pos = array([-100., -200.])
90.0324 	EXP 	imgBlue: size = array([125., 125.])
90.0324 	EXP 	imgBlue: ori = 1.0
90.0324 	EXP 	imgBlue: image = 'Blue.jpg'
90.0324 	EXP 	imgGreen: opacity = 1.0
90.0324 	EXP 	imgGreen: pos = array([  50., -200.])
90.0324 	EXP 	imgGreen: size = array([125., 125.])
90.0324 	EXP 	imgGreen: ori = 2.0
90.0324 	EXP 	imgGreen: image = 'Green.jpg'
90.0324 	EXP 	imgYellow: opacity = 1.0
90.0324 	EXP 	imgYellow: pos = array([ 200., -200.])
90.0324 	EXP 	imgYellow: size = array([125., 125.])
90.0324 	EXP 	imgYellow: ori = 3.0
90.0324 	EXP 	imgYellow: image = 'Yellow.jpg'
90.0324 	EXP 	targetTxt: autoDraw = True
90.0324 	EXP 	imgRed: autoDraw = True
90.0324 	EXP 	imgBlue: autoDraw = True
90.0324 	EXP 	imgGreen: autoDraw = True
90.0324 	EXP 	imgYellow: autoDraw = True
90.1159 	DATA 	Mouse:  Left button up, pos=(1100,338)
90.6532 	DATA 	Mouse: Left button down, pos=(968,333)
90.6735 	EXP 	New trial (rep=3, index=10): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
90.7160 	EXP 	targetTxt: autoDraw = False
90.7160 	EXP 	imgRed: autoDraw = False
90.7160 	EXP 	imgBlue: autoDraw = False
90.7160 	EXP 	imgGreen: autoDraw = False
90.7160 	EXP 	imgYellow: autoDraw = False
90.7160 	EXP 	targetTxt: color = 'green (named)'
90.7160 	EXP 	targetTxt: text = 'قرمز'
90.7160 	EXP 	imgRed: opacity = 1.0
90.7160 	EXP 	imgRed: pos = array([-250., -200.])
90.7160 	EXP 	imgRed: size = array([125., 125.])
90.7160 	EXP 	imgRed: ori = 0.0
90.7160 	EXP 	imgRed: image = 'Red.jpg'
90.7160 	EXP 	imgBlue: opacity = 1.0
90.7160 	EXP 	imgBlue: pos = array([-100., -200.])
90.7160 	EXP 	imgBlue: size = array([125., 125.])
90.7160 	EXP 	imgBlue: ori = 1.0
90.7160 	EXP 	imgBlue: image = 'Blue.jpg'
90.7160 	EXP 	imgGreen: opacity = 1.0
90.7160 	EXP 	imgGreen: pos = array([  50., -200.])
90.7160 	EXP 	imgGreen: size = array([125., 125.])
90.7160 	EXP 	imgGreen: ori = 2.0
90.7160 	EXP 	imgGreen: image = 'Green.jpg'
90.7160 	EXP 	imgYellow: opacity = 1.0
90.7160 	EXP 	imgYellow: pos = array([ 200., -200.])
90.7160 	EXP 	imgYellow: size = array([125., 125.])
90.7160 	EXP 	imgYellow: ori = 3.0
90.7160 	EXP 	imgYellow: image = 'Yellow.jpg'
90.7160 	EXP 	targetTxt: autoDraw = True
90.7160 	EXP 	imgRed: autoDraw = True
90.7160 	EXP 	imgBlue: autoDraw = True
90.7160 	EXP 	imgGreen: autoDraw = True
90.7160 	EXP 	imgYellow: autoDraw = True
90.8668 	DATA 	Mouse:  Left button up, pos=(972,332)
91.4159 	DATA 	Mouse: Left button down, pos=(992,348)
91.4217 	EXP 	New trial (rep=3, index=11): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
91.4659 	EXP 	targetTxt: autoDraw = False
91.4659 	EXP 	imgRed: autoDraw = False
91.4659 	EXP 	imgBlue: autoDraw = False
91.4659 	EXP 	imgGreen: autoDraw = False
91.4659 	EXP 	imgYellow: autoDraw = False
91.4659 	EXP 	targetTxt: color = 'yellow (named)'
91.4659 	EXP 	targetTxt: text = 'سبز'
91.4659 	EXP 	imgRed: opacity = 1.0
91.4659 	EXP 	imgRed: pos = array([-250., -200.])
91.4659 	EXP 	imgRed: size = array([125., 125.])
91.4659 	EXP 	imgRed: ori = 0.0
91.4659 	EXP 	imgRed: image = 'Red.jpg'
91.4659 	EXP 	imgBlue: opacity = 1.0
91.4659 	EXP 	imgBlue: pos = array([-100., -200.])
91.4659 	EXP 	imgBlue: size = array([125., 125.])
91.4659 	EXP 	imgBlue: ori = 1.0
91.4659 	EXP 	imgBlue: image = 'Blue.jpg'
91.4659 	EXP 	imgGreen: opacity = 1.0
91.4659 	EXP 	imgGreen: pos = array([  50., -200.])
91.4659 	EXP 	imgGreen: size = array([125., 125.])
91.4659 	EXP 	imgGreen: ori = 2.0
91.4659 	EXP 	imgGreen: image = 'Green.jpg'
91.4659 	EXP 	imgYellow: opacity = 1.0
91.4659 	EXP 	imgYellow: pos = array([ 200., -200.])
91.4659 	EXP 	imgYellow: size = array([125., 125.])
91.4659 	EXP 	imgYellow: ori = 3.0
91.4659 	EXP 	imgYellow: image = 'Yellow.jpg'
91.4659 	EXP 	targetTxt: autoDraw = True
91.4659 	EXP 	imgRed: autoDraw = True
91.4659 	EXP 	imgBlue: autoDraw = True
91.4659 	EXP 	imgGreen: autoDraw = True
91.4659 	EXP 	imgYellow: autoDraw = True
91.5667 	DATA 	Mouse:  Left button up, pos=(992,348)
92.3496 	DATA 	Mouse: Left button down, pos=(1100,345)
92.3558 	EXP 	New trial (rep=3, index=12): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
92.3982 	EXP 	targetTxt: autoDraw = False
92.3982 	EXP 	imgRed: autoDraw = False
92.3982 	EXP 	imgBlue: autoDraw = False
92.3982 	EXP 	imgGreen: autoDraw = False
92.3982 	EXP 	imgYellow: autoDraw = False
92.3982 	EXP 	targetTxt: color = 'blue (named)'
92.3982 	EXP 	targetTxt: text = 'سبز'
92.3982 	EXP 	imgRed: opacity = 1.0
92.3982 	EXP 	imgRed: pos = array([-250., -200.])
92.3982 	EXP 	imgRed: size = array([125., 125.])
92.3982 	EXP 	imgRed: ori = 0.0
92.3982 	EXP 	imgRed: image = 'Red.jpg'
92.3982 	EXP 	imgBlue: opacity = 1.0
92.3982 	EXP 	imgBlue: pos = array([-100., -200.])
92.3982 	EXP 	imgBlue: size = array([125., 125.])
92.3982 	EXP 	imgBlue: ori = 1.0
92.3982 	EXP 	imgBlue: image = 'Blue.jpg'
92.3982 	EXP 	imgGreen: opacity = 1.0
92.3982 	EXP 	imgGreen: pos = array([  50., -200.])
92.3982 	EXP 	imgGreen: size = array([125., 125.])
92.3982 	EXP 	imgGreen: ori = 2.0
92.3982 	EXP 	imgGreen: image = 'Green.jpg'
92.3982 	EXP 	imgYellow: opacity = 1.0
92.3982 	EXP 	imgYellow: pos = array([ 200., -200.])
92.3982 	EXP 	imgYellow: size = array([125., 125.])
92.3982 	EXP 	imgYellow: ori = 3.0
92.3982 	EXP 	imgYellow: image = 'Yellow.jpg'
92.3982 	EXP 	targetTxt: autoDraw = True
92.3982 	EXP 	imgRed: autoDraw = True
92.3982 	EXP 	imgBlue: autoDraw = True
92.3982 	EXP 	imgGreen: autoDraw = True
92.3982 	EXP 	imgYellow: autoDraw = True
92.4823 	DATA 	Mouse:  Left button up, pos=(1100,345)
93.1161 	DATA 	Mouse: Left button down, pos=(882,334)
93.1227 	EXP 	New trial (rep=3, index=13): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
93.1657 	EXP 	targetTxt: autoDraw = False
93.1657 	EXP 	imgRed: autoDraw = False
93.1657 	EXP 	imgBlue: autoDraw = False
93.1657 	EXP 	imgGreen: autoDraw = False
93.1657 	EXP 	imgYellow: autoDraw = False
93.1657 	EXP 	targetTxt: color = 'red (named)'
93.1657 	EXP 	targetTxt: text = 'سبز'
93.1657 	EXP 	imgRed: opacity = 1.0
93.1657 	EXP 	imgRed: pos = array([-250., -200.])
93.1657 	EXP 	imgRed: size = array([125., 125.])
93.1657 	EXP 	imgRed: ori = 0.0
93.1657 	EXP 	imgRed: image = 'Red.jpg'
93.1657 	EXP 	imgBlue: opacity = 1.0
93.1657 	EXP 	imgBlue: pos = array([-100., -200.])
93.1657 	EXP 	imgBlue: size = array([125., 125.])
93.1657 	EXP 	imgBlue: ori = 1.0
93.1657 	EXP 	imgBlue: image = 'Blue.jpg'
93.1657 	EXP 	imgGreen: opacity = 1.0
93.1657 	EXP 	imgGreen: pos = array([  50., -200.])
93.1657 	EXP 	imgGreen: size = array([125., 125.])
93.1657 	EXP 	imgGreen: ori = 2.0
93.1657 	EXP 	imgGreen: image = 'Green.jpg'
93.1657 	EXP 	imgYellow: opacity = 1.0
93.1657 	EXP 	imgYellow: pos = array([ 200., -200.])
93.1657 	EXP 	imgYellow: size = array([125., 125.])
93.1657 	EXP 	imgYellow: ori = 3.0
93.1657 	EXP 	imgYellow: image = 'Yellow.jpg'
93.1657 	EXP 	targetTxt: autoDraw = True
93.1657 	EXP 	imgRed: autoDraw = True
93.1657 	EXP 	imgBlue: autoDraw = True
93.1657 	EXP 	imgGreen: autoDraw = True
93.1657 	EXP 	imgYellow: autoDraw = True
93.2521 	DATA 	Mouse:  Left button up, pos=(881,333)
93.9174 	DATA 	Mouse: Left button down, pos=(705,334)
93.9234 	EXP 	New trial (rep=3, index=14): OrderedDict([('word', 'آبی'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
93.9647 	EXP 	targetTxt: autoDraw = False
93.9647 	EXP 	imgRed: autoDraw = False
93.9647 	EXP 	imgBlue: autoDraw = False
93.9647 	EXP 	imgGreen: autoDraw = False
93.9647 	EXP 	imgYellow: autoDraw = False
93.9647 	EXP 	targetTxt: color = 'red (named)'
93.9647 	EXP 	targetTxt: text = 'آبی'
93.9647 	EXP 	imgRed: opacity = 1.0
93.9647 	EXP 	imgRed: pos = array([-250., -200.])
93.9647 	EXP 	imgRed: size = array([125., 125.])
93.9647 	EXP 	imgRed: ori = 0.0
93.9647 	EXP 	imgRed: image = 'Red.jpg'
93.9647 	EXP 	imgBlue: opacity = 1.0
93.9647 	EXP 	imgBlue: pos = array([-100., -200.])
93.9647 	EXP 	imgBlue: size = array([125., 125.])
93.9647 	EXP 	imgBlue: ori = 1.0
93.9647 	EXP 	imgBlue: image = 'Blue.jpg'
93.9647 	EXP 	imgGreen: opacity = 1.0
93.9647 	EXP 	imgGreen: pos = array([  50., -200.])
93.9647 	EXP 	imgGreen: size = array([125., 125.])
93.9647 	EXP 	imgGreen: ori = 2.0
93.9647 	EXP 	imgGreen: image = 'Green.jpg'
93.9647 	EXP 	imgYellow: opacity = 1.0
93.9647 	EXP 	imgYellow: pos = array([ 200., -200.])
93.9647 	EXP 	imgYellow: size = array([125., 125.])
93.9647 	EXP 	imgYellow: ori = 3.0
93.9647 	EXP 	imgYellow: image = 'Yellow.jpg'
93.9647 	EXP 	targetTxt: autoDraw = True
93.9647 	EXP 	imgRed: autoDraw = True
93.9647 	EXP 	imgBlue: autoDraw = True
93.9647 	EXP 	imgGreen: autoDraw = True
93.9647 	EXP 	imgYellow: autoDraw = True
94.0657 	DATA 	Mouse:  Left button up, pos=(705,333)
94.7168 	DATA 	Mouse: Left button down, pos=(716,338)
94.7234 	EXP 	New trial (rep=3, index=15): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
94.7644 	EXP 	targetTxt: autoDraw = False
94.7644 	EXP 	imgRed: autoDraw = False
94.7644 	EXP 	imgBlue: autoDraw = False
94.7644 	EXP 	imgGreen: autoDraw = False
94.7644 	EXP 	imgYellow: autoDraw = False
94.7644 	EXP 	targetTxt: color = 'yellow (named)'
94.7644 	EXP 	targetTxt: text = 'قرمز'
94.7644 	EXP 	imgRed: opacity = 1.0
94.7644 	EXP 	imgRed: pos = array([-250., -200.])
94.7644 	EXP 	imgRed: size = array([125., 125.])
94.7644 	EXP 	imgRed: ori = 0.0
94.7644 	EXP 	imgRed: image = 'Red.jpg'
94.7644 	EXP 	imgBlue: opacity = 1.0
94.7644 	EXP 	imgBlue: pos = array([-100., -200.])
94.7644 	EXP 	imgBlue: size = array([125., 125.])
94.7644 	EXP 	imgBlue: ori = 1.0
94.7644 	EXP 	imgBlue: image = 'Blue.jpg'
94.7644 	EXP 	imgGreen: opacity = 1.0
94.7644 	EXP 	imgGreen: pos = array([  50., -200.])
94.7644 	EXP 	imgGreen: size = array([125., 125.])
94.7644 	EXP 	imgGreen: ori = 2.0
94.7644 	EXP 	imgGreen: image = 'Green.jpg'
94.7644 	EXP 	imgYellow: opacity = 1.0
94.7644 	EXP 	imgYellow: pos = array([ 200., -200.])
94.7644 	EXP 	imgYellow: size = array([125., 125.])
94.7644 	EXP 	imgYellow: ori = 3.0
94.7644 	EXP 	imgYellow: image = 'Yellow.jpg'
94.7644 	EXP 	targetTxt: autoDraw = True
94.7644 	EXP 	imgRed: autoDraw = True
94.7644 	EXP 	imgBlue: autoDraw = True
94.7644 	EXP 	imgGreen: autoDraw = True
94.7644 	EXP 	imgYellow: autoDraw = True
94.8485 	DATA 	Mouse:  Left button up, pos=(716,338)
95.7816 	DATA 	Mouse: Left button down, pos=(1212,348)
95.7877 	EXP 	New trial (rep=4, index=0): OrderedDict([('word', 'سبز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
95.8141 	EXP 	targetTxt: autoDraw = False
95.8141 	EXP 	imgRed: autoDraw = False
95.8141 	EXP 	imgBlue: autoDraw = False
95.8141 	EXP 	imgGreen: autoDraw = False
95.8141 	EXP 	imgYellow: autoDraw = False
95.8141 	EXP 	targetTxt: color = 'yellow (named)'
95.8141 	EXP 	targetTxt: text = 'سبز'
95.8141 	EXP 	imgRed: opacity = 1.0
95.8141 	EXP 	imgRed: pos = array([-250., -200.])
95.8141 	EXP 	imgRed: size = array([125., 125.])
95.8141 	EXP 	imgRed: ori = 0.0
95.8141 	EXP 	imgRed: image = 'Red.jpg'
95.8141 	EXP 	imgBlue: opacity = 1.0
95.8141 	EXP 	imgBlue: pos = array([-100., -200.])
95.8141 	EXP 	imgBlue: size = array([125., 125.])
95.8141 	EXP 	imgBlue: ori = 1.0
95.8141 	EXP 	imgBlue: image = 'Blue.jpg'
95.8141 	EXP 	imgGreen: opacity = 1.0
95.8141 	EXP 	imgGreen: pos = array([  50., -200.])
95.8141 	EXP 	imgGreen: size = array([125., 125.])
95.8141 	EXP 	imgGreen: ori = 2.0
95.8141 	EXP 	imgGreen: image = 'Green.jpg'
95.8141 	EXP 	imgYellow: opacity = 1.0
95.8141 	EXP 	imgYellow: pos = array([ 200., -200.])
95.8141 	EXP 	imgYellow: size = array([125., 125.])
95.8141 	EXP 	imgYellow: ori = 3.0
95.8141 	EXP 	imgYellow: image = 'Yellow.jpg'
95.8141 	EXP 	targetTxt: autoDraw = True
95.8141 	EXP 	imgRed: autoDraw = True
95.8141 	EXP 	imgBlue: autoDraw = True
95.8141 	EXP 	imgGreen: autoDraw = True
95.8141 	EXP 	imgYellow: autoDraw = True
95.9156 	DATA 	Mouse:  Left button up, pos=(1212,348)
96.5822 	DATA 	Mouse: Left button down, pos=(1134,346)
96.5884 	EXP 	New trial (rep=4, index=1): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
96.6319 	EXP 	targetTxt: autoDraw = False
96.6319 	EXP 	imgRed: autoDraw = False
96.6319 	EXP 	imgBlue: autoDraw = False
96.6319 	EXP 	imgGreen: autoDraw = False
96.6319 	EXP 	imgYellow: autoDraw = False
96.6319 	EXP 	targetTxt: color = 'yellow (named)'
96.6319 	EXP 	targetTxt: text = 'آبی'
96.6319 	EXP 	imgRed: opacity = 1.0
96.6319 	EXP 	imgRed: pos = array([-250., -200.])
96.6319 	EXP 	imgRed: size = array([125., 125.])
96.6319 	EXP 	imgRed: ori = 0.0
96.6319 	EXP 	imgRed: image = 'Red.jpg'
96.6319 	EXP 	imgBlue: opacity = 1.0
96.6319 	EXP 	imgBlue: pos = array([-100., -200.])
96.6319 	EXP 	imgBlue: size = array([125., 125.])
96.6319 	EXP 	imgBlue: ori = 1.0
96.6319 	EXP 	imgBlue: image = 'Blue.jpg'
96.6319 	EXP 	imgGreen: opacity = 1.0
96.6319 	EXP 	imgGreen: pos = array([  50., -200.])
96.6319 	EXP 	imgGreen: size = array([125., 125.])
96.6319 	EXP 	imgGreen: ori = 2.0
96.6319 	EXP 	imgGreen: image = 'Green.jpg'
96.6319 	EXP 	imgYellow: opacity = 1.0
96.6319 	EXP 	imgYellow: pos = array([ 200., -200.])
96.6319 	EXP 	imgYellow: size = array([125., 125.])
96.6319 	EXP 	imgYellow: ori = 3.0
96.6319 	EXP 	imgYellow: image = 'Yellow.jpg'
96.6319 	EXP 	targetTxt: autoDraw = True
96.6319 	EXP 	imgRed: autoDraw = True
96.6319 	EXP 	imgBlue: autoDraw = True
96.6319 	EXP 	imgGreen: autoDraw = True
96.6319 	EXP 	imgYellow: autoDraw = True
96.7315 	DATA 	Mouse:  Left button up, pos=(1135,346)
97.4816 	DATA 	Mouse: Left button down, pos=(1124,354)
97.4881 	EXP 	New trial (rep=4, index=2): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
97.5312 	EXP 	targetTxt: autoDraw = False
97.5312 	EXP 	imgRed: autoDraw = False
97.5312 	EXP 	imgBlue: autoDraw = False
97.5312 	EXP 	imgGreen: autoDraw = False
97.5312 	EXP 	imgYellow: autoDraw = False
97.5312 	EXP 	targetTxt: color = 'blue (named)'
97.5312 	EXP 	targetTxt: text = 'زرد'
97.5312 	EXP 	imgRed: opacity = 1.0
97.5312 	EXP 	imgRed: pos = array([-250., -200.])
97.5312 	EXP 	imgRed: size = array([125., 125.])
97.5312 	EXP 	imgRed: ori = 0.0
97.5312 	EXP 	imgRed: image = 'Red.jpg'
97.5312 	EXP 	imgBlue: opacity = 1.0
97.5312 	EXP 	imgBlue: pos = array([-100., -200.])
97.5312 	EXP 	imgBlue: size = array([125., 125.])
97.5312 	EXP 	imgBlue: ori = 1.0
97.5312 	EXP 	imgBlue: image = 'Blue.jpg'
97.5312 	EXP 	imgGreen: opacity = 1.0
97.5312 	EXP 	imgGreen: pos = array([  50., -200.])
97.5312 	EXP 	imgGreen: size = array([125., 125.])
97.5312 	EXP 	imgGreen: ori = 2.0
97.5312 	EXP 	imgGreen: image = 'Green.jpg'
97.5312 	EXP 	imgYellow: opacity = 1.0
97.5312 	EXP 	imgYellow: pos = array([ 200., -200.])
97.5312 	EXP 	imgYellow: size = array([125., 125.])
97.5312 	EXP 	imgYellow: ori = 3.0
97.5312 	EXP 	imgYellow: image = 'Yellow.jpg'
97.5312 	EXP 	targetTxt: autoDraw = True
97.5312 	EXP 	imgRed: autoDraw = True
97.5312 	EXP 	imgBlue: autoDraw = True
97.5312 	EXP 	imgGreen: autoDraw = True
97.5312 	EXP 	imgYellow: autoDraw = True
97.6326 	DATA 	Mouse:  Left button up, pos=(1124,354)
98.0988 	DATA 	Mouse: Left button down, pos=(897,351)
98.1050 	EXP 	New trial (rep=4, index=3): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
98.1473 	EXP 	targetTxt: autoDraw = False
98.1473 	EXP 	imgRed: autoDraw = False
98.1473 	EXP 	imgBlue: autoDraw = False
98.1473 	EXP 	imgGreen: autoDraw = False
98.1473 	EXP 	imgYellow: autoDraw = False
98.1473 	EXP 	targetTxt: color = 'green (named)'
98.1473 	EXP 	targetTxt: text = 'قرمز'
98.1473 	EXP 	imgRed: opacity = 1.0
98.1473 	EXP 	imgRed: pos = array([-250., -200.])
98.1473 	EXP 	imgRed: size = array([125., 125.])
98.1473 	EXP 	imgRed: ori = 0.0
98.1473 	EXP 	imgRed: image = 'Red.jpg'
98.1473 	EXP 	imgBlue: opacity = 1.0
98.1473 	EXP 	imgBlue: pos = array([-100., -200.])
98.1473 	EXP 	imgBlue: size = array([125., 125.])
98.1473 	EXP 	imgBlue: ori = 1.0
98.1473 	EXP 	imgBlue: image = 'Blue.jpg'
98.1473 	EXP 	imgGreen: opacity = 1.0
98.1473 	EXP 	imgGreen: pos = array([  50., -200.])
98.1473 	EXP 	imgGreen: size = array([125., 125.])
98.1473 	EXP 	imgGreen: ori = 2.0
98.1473 	EXP 	imgGreen: image = 'Green.jpg'
98.1473 	EXP 	imgYellow: opacity = 1.0
98.1473 	EXP 	imgYellow: pos = array([ 200., -200.])
98.1473 	EXP 	imgYellow: size = array([125., 125.])
98.1473 	EXP 	imgYellow: ori = 3.0
98.1473 	EXP 	imgYellow: image = 'Yellow.jpg'
98.1473 	EXP 	targetTxt: autoDraw = True
98.1473 	EXP 	imgRed: autoDraw = True
98.1473 	EXP 	imgBlue: autoDraw = True
98.1473 	EXP 	imgGreen: autoDraw = True
98.1473 	EXP 	imgYellow: autoDraw = True
98.2482 	DATA 	Mouse:  Left button up, pos=(896,350)
98.6981 	DATA 	Mouse: Left button down, pos=(1053,360)
98.7046 	EXP 	New trial (rep=4, index=4): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
98.7480 	EXP 	targetTxt: autoDraw = False
98.7480 	EXP 	imgRed: autoDraw = False
98.7480 	EXP 	imgBlue: autoDraw = False
98.7480 	EXP 	imgGreen: autoDraw = False
98.7480 	EXP 	imgYellow: autoDraw = False
98.7480 	EXP 	targetTxt: color = 'blue (named)'
98.7480 	EXP 	targetTxt: text = 'قرمز'
98.7480 	EXP 	imgRed: opacity = 1.0
98.7480 	EXP 	imgRed: pos = array([-250., -200.])
98.7480 	EXP 	imgRed: size = array([125., 125.])
98.7480 	EXP 	imgRed: ori = 0.0
98.7480 	EXP 	imgRed: image = 'Red.jpg'
98.7480 	EXP 	imgBlue: opacity = 1.0
98.7480 	EXP 	imgBlue: pos = array([-100., -200.])
98.7480 	EXP 	imgBlue: size = array([125., 125.])
98.7480 	EXP 	imgBlue: ori = 1.0
98.7480 	EXP 	imgBlue: image = 'Blue.jpg'
98.7480 	EXP 	imgGreen: opacity = 1.0
98.7480 	EXP 	imgGreen: pos = array([  50., -200.])
98.7480 	EXP 	imgGreen: size = array([125., 125.])
98.7480 	EXP 	imgGreen: ori = 2.0
98.7480 	EXP 	imgGreen: image = 'Green.jpg'
98.7480 	EXP 	imgYellow: opacity = 1.0
98.7480 	EXP 	imgYellow: pos = array([ 200., -200.])
98.7480 	EXP 	imgYellow: size = array([125., 125.])
98.7480 	EXP 	imgYellow: ori = 3.0
98.7480 	EXP 	imgYellow: image = 'Yellow.jpg'
98.7480 	EXP 	targetTxt: autoDraw = True
98.7480 	EXP 	imgRed: autoDraw = True
98.7480 	EXP 	imgBlue: autoDraw = True
98.7480 	EXP 	imgGreen: autoDraw = True
98.7480 	EXP 	imgYellow: autoDraw = True
98.8484 	DATA 	Mouse:  Left button up, pos=(1054,360)
99.5316 	DATA 	Mouse: Left button down, pos=(829,351)
99.5375 	EXP 	New trial (rep=4, index=5): OrderedDict([('word', 'زرد'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
99.5803 	EXP 	targetTxt: autoDraw = False
99.5803 	EXP 	imgRed: autoDraw = False
99.5803 	EXP 	imgBlue: autoDraw = False
99.5803 	EXP 	imgGreen: autoDraw = False
99.5803 	EXP 	imgYellow: autoDraw = False
99.5803 	EXP 	targetTxt: color = 'red (named)'
99.5803 	EXP 	targetTxt: text = 'زرد'
99.5803 	EXP 	imgRed: opacity = 1.0
99.5803 	EXP 	imgRed: pos = array([-250., -200.])
99.5803 	EXP 	imgRed: size = array([125., 125.])
99.5803 	EXP 	imgRed: ori = 0.0
99.5803 	EXP 	imgRed: image = 'Red.jpg'
99.5803 	EXP 	imgBlue: opacity = 1.0
99.5803 	EXP 	imgBlue: pos = array([-100., -200.])
99.5803 	EXP 	imgBlue: size = array([125., 125.])
99.5803 	EXP 	imgBlue: ori = 1.0
99.5803 	EXP 	imgBlue: image = 'Blue.jpg'
99.5803 	EXP 	imgGreen: opacity = 1.0
99.5803 	EXP 	imgGreen: pos = array([  50., -200.])
99.5803 	EXP 	imgGreen: size = array([125., 125.])
99.5803 	EXP 	imgGreen: ori = 2.0
99.5803 	EXP 	imgGreen: image = 'Green.jpg'
99.5803 	EXP 	imgYellow: opacity = 1.0
99.5803 	EXP 	imgYellow: pos = array([ 200., -200.])
99.5803 	EXP 	imgYellow: size = array([125., 125.])
99.5803 	EXP 	imgYellow: ori = 3.0
99.5803 	EXP 	imgYellow: image = 'Yellow.jpg'
99.5803 	EXP 	targetTxt: autoDraw = True
99.5803 	EXP 	imgRed: autoDraw = True
99.5803 	EXP 	imgBlue: autoDraw = True
99.5803 	EXP 	imgGreen: autoDraw = True
99.5803 	EXP 	imgYellow: autoDraw = True
