1.0127 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.5842 	EXP 	imgBlue: ori = 1.0
61.5842 	EXP 	imgBlue: image = 'Blue.jpg'
61.5842 	EXP 	imgGreen: opacity = 1.0
61.5842 	EXP 	imgGreen: pos = array([  50., -200.])
61.5842 	EXP 	imgGreen: size = array([125., 125.])
61.5842 	EXP 	imgGreen: ori = 2.0
61.5842 	EXP 	imgGreen: image = 'Green.jpg'
61.5842 	EXP 	imgYellow: opacity = 1.0
61.5842 	EXP 	imgYellow: pos = array([ 200., -200.])
61.5842 	EXP 	imgYellow: size = array([125., 125.])
61.5842 	EXP 	imgYellow: ori = 3.0
61.5842 	EXP 	imgYellow: image = 'Yellow.jpg'
61.5842 	EXP 	targetTxt: autoDraw = True
61.5842 	EXP 	imgRed: autoDraw = True
61.5842 	EXP 	imgBlue: autoDraw = True
61.5842 	EXP 	imgGreen: autoDraw = True
61.5842 	EXP 	imgYellow: autoDraw = True
61.6175 	DATA 	Mouse:  Left button up, pos=(1128,311)
61.7343 	DATA 	Mouse: Left button down, pos=(1128,311)
61.7400 	EXP 	New trial (rep=1, index=3): OrderedDict([('word', 'آبی'), ('colour', 'blue'), ('congruent', 1), ('corrAns', 'imgBlue')])
61.7840 	EXP 	targetTxt: autoDraw = False
61.7840 	EXP 	imgRed: autoDraw = False
61.7840 	EXP 	imgBlue: autoDraw = False
61.7840 	EXP 	imgGreen: autoDraw = False
61.7840 	EXP 	imgYellow: autoDraw = False
61.7840 	EXP 	targetTxt: color = 'blue (named)'
61.7840 	EXP 	targetTxt: text = 'آبی'
61.7840 	EXP 	imgRed: opacity = 1.0
61.7840 	EXP 	imgRed: pos = array([-250., -200.])
61.7840 	EXP 	imgRed: size = array([125., 125.])
61.7840 	EXP 	imgRed: ori = 0.0
61.7840 	EXP 	imgRed: image = 'Red.jpg'
61.7840 	EXP 	imgBlue: opacity = 1.0
61.7840 	EXP 	imgBlue: pos = array([-100., -200.])
61.7840 	EXP 	imgBlue: size = array([125., 125.])
61.7840 	EXP 	imgBlue: ori = 1.0
61.7840 	EXP 	imgBlue: image = 'Blue.jpg'
61.7840 	EXP 	imgGreen: opacity = 1.0
61.7840 	EXP 	imgGreen: pos = array([  50., -200.])
61.7840 	EXP 	imgGreen: size = array([125., 125.])
61.7840 	EXP 	imgGreen: ori = 2.0
61.7840 	EXP 	imgGreen: image = 'Green.jpg'
61.7840 	EXP 	imgYellow: opacity = 1.0
61.7840 	EXP 	imgYellow: pos = array([ 200., -200.])
61.7840 	EXP 	imgYellow: size = array([125., 125.])
61.7840 	EXP 	imgYellow: ori = 3.0
61.7840 	EXP 	imgYellow: image = 'Yellow.jpg'
61.7840 	EXP 	targetTxt: autoDraw = True
61.7840 	EXP 	imgRed: autoDraw = True
61.7840 	EXP 	imgBlue: autoDraw = True
61.7840 	EXP 	imgGreen: autoDraw = True
61.7840 	EXP 	imgYellow: autoDraw = True
61.8173 	DATA 	Mouse:  Left button up, pos=(1128,311)
61.9340 	DATA 	Mouse: Left button down, pos=(1128,311)
61.9400 	EXP 	New trial (rep=1, index=4): OrderedDict([('word', 'سبز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
61.9832 	EXP 	targetTxt: autoDraw = False
61.9832 	EXP 	imgRed: autoDraw = False
61.9832 	EXP 	imgBlue: autoDraw = False
61.9832 	EXP 	imgGreen: autoDraw = False
61.9832 	EXP 	imgYellow: autoDraw = False
61.9832 	EXP 	targetTxt: color = 'blue (named)'
61.9832 	EXP 	targetTxt: text = 'سبز'
61.9832 	EXP 	imgRed: opacity = 1.0
61.9832 	EXP 	imgRed: pos = array([-250., -200.])
61.9832 	EXP 	imgRed: size = array([125., 125.])
61.9832 	EXP 	imgRed: ori = 0.0
61.9832 	EXP 	imgRed: image = 'Red.jpg'
61.9832 	EXP 	imgBlue: opacity = 1.0
61.9832 	EXP 	imgBlue: pos = array([-100., -200.])
61.9832 	EXP 	imgBlue: size = array([125., 125.])
61.9832 	EXP 	imgBlue: ori = 1.0
61.9832 	EXP 	imgBlue: image = 'Blue.jpg'
61.9832 	EXP 	imgGreen: opacity = 1.0
61.9832 	EXP 	imgGreen: pos = array([  50., -200.])
61.9832 	EXP 	imgGreen: size = array([125., 125.])
61.9832 	EXP 	imgGreen: ori = 2.0
61.9832 	EXP 	imgGreen: image = 'Green.jpg'
61.9832 	EXP 	imgYellow: opacity = 1.0
61.9832 	EXP 	imgYellow: pos = array([ 200., -200.])
61.9832 	EXP 	imgYellow: size = array([125., 125.])
61.9832 	EXP 	imgYellow: ori = 3.0
61.9832 	EXP 	imgYellow: image = 'Yellow.jpg'
61.9832 	EXP 	targetTxt: autoDraw = True
61.9832 	EXP 	imgRed: autoDraw = True
61.9832 	EXP 	imgBlue: autoDraw = True
61.9832 	EXP 	imgGreen: autoDraw = True
61.9832 	EXP 	imgYellow: autoDraw = True
62.0175 	DATA 	Mouse:  Left button up, pos=(1128,311)
62.1375 	DATA 	Mouse: Left button down, pos=(1128,311)
62.1563 	EXP 	New trial (rep=1, index=5): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
62.1997 	EXP 	targetTxt: autoDraw = False
62.1997 	EXP 	imgRed: autoDraw = False
62.1997 	EXP 	imgBlue: autoDraw = False
62.1997 	EXP 	imgGreen: autoDraw = False
62.1997 	EXP 	imgYellow: autoDraw = False
62.1997 	EXP 	targetTxt: color = 'green (named)'
62.1997 	EXP 	targetTxt: text = 'زرد'
62.1997 	EXP 	imgRed: opacity = 1.0
62.1997 	EXP 	imgRed: pos = array([-250., -200.])
62.1997 	EXP 	imgRed: size = array([125., 125.])
62.1997 	EXP 	imgRed: ori = 0.0
62.1997 	EXP 	imgRed: image = 'Red.jpg'
62.1997 	EXP 	imgBlue: opacity = 1.0
62.1997 	EXP 	imgBlue: pos = array([-100., -200.])
62.1997 	EXP 	imgBlue: size = array([125., 125.])
62.1997 	EXP 	imgBlue: ori = 1.0
62.1997 	EXP 	imgBlue: image = 'Blue.jpg'
62.1997 	EXP 	imgGreen: opacity = 1.0
62.1997 	EXP 	imgGreen: pos = array([  50., -200.])
62.1997 	EXP 	imgGreen: size = array([125., 125.])
62.1997 	EXP 	imgGreen: ori = 2.0
62.1997 	EXP 	imgGreen: image = 'Green.jpg'
62.1997 	EXP 	imgYellow: opacity = 1.0
62.1997 	EXP 	imgYellow: pos = array([ 200., -200.])
62.1997 	EXP 	imgYellow: size = array([125., 125.])
62.1997 	EXP 	imgYellow: ori = 3.0
62.1997 	EXP 	imgYellow: image = 'Yellow.jpg'
62.1997 	EXP 	targetTxt: autoDraw = True
62.1997 	EXP 	imgRed: autoDraw = True
62.1997 	EXP 	imgBlue: autoDraw = True
62.1997 	EXP 	imgGreen: autoDraw = True
62.1997 	EXP 	imgYellow: autoDraw = True
62.2337 	DATA 	Mouse:  Left button up, pos=(1128,311)
62.3508 	DATA 	Mouse: Left button down, pos=(1128,311)
62.3580 	EXP 	New trial (rep=1, index=6): OrderedDict([('word', 'قرمز'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
62.4002 	EXP 	targetTxt: autoDraw = False
62.4002 	EXP 	imgRed: autoDraw = False
62.4002 	EXP 	imgBlue: autoDraw = False
62.4002 	EXP 	imgGreen: autoDraw = False
62.4002 	EXP 	imgYellow: autoDraw = False
62.4002 	EXP 	targetTxt: color = 'green (named)'
62.4002 	EXP 	targetTxt: text = 'قرمز'
62.4002 	EXP 	imgRed: opacity = 1.0
62.4002 	EXP 	imgRed: pos = array([-250., -200.])
62.4002 	EXP 	imgRed: size = array([125., 125.])
62.4002 	EXP 	imgRed: ori = 0.0
62.4002 	EXP 	imgRed: image = 'Red.jpg'
62.4002 	EXP 	imgBlue: opacity = 1.0
62.4002 	EXP 	imgBlue: pos = array([-100., -200.])
62.4002 	EXP 	imgBlue: size = array([125., 125.])
62.4002 	EXP 	imgBlue: ori = 1.0
62.4002 	EXP 	imgBlue: image = 'Blue.jpg'
62.4002 	EXP 	imgGreen: opacity = 1.0
62.4002 	EXP 	imgGreen: pos = array([  50., -200.])
62.4002 	EXP 	imgGreen: size = array([125., 125.])
62.4002 	EXP 	imgGreen: ori = 2.0
62.4002 	EXP 	imgGreen: image = 'Green.jpg'
62.4002 	EXP 	imgYellow: opacity = 1.0
62.4002 	EXP 	imgYellow: pos = array([ 200., -200.])
62.4002 	EXP 	imgYellow: size = array([125., 125.])
62.4002 	EXP 	imgYellow: ori = 3.0
62.4002 	EXP 	imgYellow: image = 'Yellow.jpg'
62.4002 	EXP 	targetTxt: autoDraw = True
62.4002 	EXP 	imgRed: autoDraw = True
62.4002 	EXP 	imgBlue: autoDraw = True
62.4002 	EXP 	imgGreen: autoDraw = True
62.4002 	EXP 	imgYellow: autoDraw = True
62.4672 	DATA 	Mouse:  Left button up, pos=(1128,311)
62.6013 	DATA 	Mouse: Left button down, pos=(1128,312)
62.6081 	EXP 	New trial (rep=1, index=7): OrderedDict([('word', 'قرمز'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
62.6497 	EXP 	targetTxt: autoDraw = False
62.6497 	EXP 	imgRed: autoDraw = False
62.6497 	EXP 	imgBlue: autoDraw = False
62.6497 	EXP 	imgGreen: autoDraw = False
62.6497 	EXP 	imgYellow: autoDraw = False
62.6497 	EXP 	targetTxt: color = 'yellow (named)'
62.6497 	EXP 	targetTxt: text = 'قرمز'
62.6497 	EXP 	imgRed: opacity = 1.0
62.6497 	EXP 	imgRed: pos = array([-250., -200.])
62.6497 	EXP 	imgRed: size = array([125., 125.])
62.6497 	EXP 	imgRed: ori = 0.0
62.6497 	EXP 	imgRed: image = 'Red.jpg'
62.6497 	EXP 	imgBlue: opacity = 1.0
62.6497 	EXP 	imgBlue: pos = array([-100., -200.])
62.6497 	EXP 	imgBlue: size = array([125., 125.])
62.6497 	EXP 	imgBlue: ori = 1.0
62.6497 	EXP 	imgBlue: image = 'Blue.jpg'
62.6497 	EXP 	imgGreen: opacity = 1.0
62.6497 	EXP 	imgGreen: pos = array([  50., -200.])
62.6497 	EXP 	imgGreen: size = array([125., 125.])
62.6497 	EXP 	imgGreen: ori = 2.0
62.6497 	EXP 	imgGreen: image = 'Green.jpg'
62.6497 	EXP 	imgYellow: opacity = 1.0
62.6497 	EXP 	imgYellow: pos = array([ 200., -200.])
62.6497 	EXP 	imgYellow: size = array([125., 125.])
62.6497 	EXP 	imgYellow: ori = 3.0
62.6497 	EXP 	imgYellow: image = 'Yellow.jpg'
62.6497 	EXP 	targetTxt: autoDraw = True
62.6497 	EXP 	imgRed: autoDraw = True
62.6497 	EXP 	imgBlue: autoDraw = True
62.6497 	EXP 	imgGreen: autoDraw = True
62.6497 	EXP 	imgYellow: autoDraw = True
62.7005 	DATA 	Mouse:  Left button up, pos=(1128,312)
62.8037 	DATA 	Mouse: Left button down, pos=(1128,312)
62.8230 	EXP 	New trial (rep=1, index=8): OrderedDict([('word', 'آبی'), ('colour', 'yellow'), ('congruent', 0), ('corrAns', 'imgYellow')])
62.8663 	EXP 	targetTxt: autoDraw = False
62.8663 	EXP 	imgRed: autoDraw = False
62.8663 	EXP 	imgBlue: autoDraw = False
62.8663 	EXP 	imgGreen: autoDraw = False
62.8663 	EXP 	imgYellow: autoDraw = False
62.8663 	EXP 	targetTxt: color = 'yellow (named)'
62.8663 	EXP 	targetTxt: text = 'آبی'
62.8663 	EXP 	imgRed: opacity = 1.0
62.8663 	EXP 	imgRed: pos = array([-250., -200.])
62.8663 	EXP 	imgRed: size = array([125., 125.])
62.8663 	EXP 	imgRed: ori = 0.0
62.8663 	EXP 	imgRed: image = 'Red.jpg'
62.8663 	EXP 	imgBlue: opacity = 1.0
62.8663 	EXP 	imgBlue: pos = array([-100., -200.])
62.8663 	EXP 	imgBlue: size = array([125., 125.])
62.8663 	EXP 	imgBlue: ori = 1.0
62.8663 	EXP 	imgBlue: image = 'Blue.jpg'
62.8663 	EXP 	imgGreen: opacity = 1.0
62.8663 	EXP 	imgGreen: pos = array([  50., -200.])
62.8663 	EXP 	imgGreen: size = array([125., 125.])
62.8663 	EXP 	imgGreen: ori = 2.0
62.8663 	EXP 	imgGreen: image = 'Green.jpg'
62.8663 	EXP 	imgYellow: opacity = 1.0
62.8663 	EXP 	imgYellow: pos = array([ 200., -200.])
62.8663 	EXP 	imgYellow: size = array([125., 125.])
62.8663 	EXP 	imgYellow: ori = 3.0
62.8663 	EXP 	imgYellow: image = 'Yellow.jpg'
62.8663 	EXP 	targetTxt: autoDraw = True
62.8663 	EXP 	imgRed: autoDraw = True
62.8663 	EXP 	imgBlue: autoDraw = True
62.8663 	EXP 	imgGreen: autoDraw = True
62.8663 	EXP 	imgYellow: autoDraw = True
62.9003 	DATA 	Mouse:  Left button up, pos=(1128,312)
63.0170 	DATA 	Mouse: Left button down, pos=(1128,312)
63.0233 	EXP 	New trial (rep=1, index=9): OrderedDict([('word', 'قرمز'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
63.0661 	EXP 	targetTxt: autoDraw = False
63.0661 	EXP 	imgRed: autoDraw = False
63.0661 	EXP 	imgBlue: autoDraw = False
63.0661 	EXP 	imgGreen: autoDraw = False
63.0661 	EXP 	imgYellow: autoDraw = False
63.0661 	EXP 	targetTxt: color = 'blue (named)'
63.0661 	EXP 	targetTxt: text = 'قرمز'
63.0661 	EXP 	imgRed: opacity = 1.0
63.0661 	EXP 	imgRed: pos = array([-250., -200.])
63.0661 	EXP 	imgRed: size = array([125., 125.])
63.0661 	EXP 	imgRed: ori = 0.0
63.0661 	EXP 	imgRed: image = 'Red.jpg'
63.0661 	EXP 	imgBlue: opacity = 1.0
63.0661 	EXP 	imgBlue: pos = array([-100., -200.])
63.0661 	EXP 	imgBlue: size = array([125., 125.])
63.0661 	EXP 	imgBlue: ori = 1.0
63.0661 	EXP 	imgBlue: image = 'Blue.jpg'
63.0661 	EXP 	imgGreen: opacity = 1.0
63.0661 	EXP 	imgGreen: pos = array([  50., -200.])
63.0661 	EXP 	imgGreen: size = array([125., 125.])
63.0661 	EXP 	imgGreen: ori = 2.0
63.0661 	EXP 	imgGreen: image = 'Green.jpg'
63.0661 	EXP 	imgYellow: opacity = 1.0
63.0661 	EXP 	imgYellow: pos = array([ 200., -200.])
63.0661 	EXP 	imgYellow: size = array([125., 125.])
63.0661 	EXP 	imgYellow: ori = 3.0
63.0661 	EXP 	imgYellow: image = 'Yellow.jpg'
63.0661 	EXP 	targetTxt: autoDraw = True
63.0661 	EXP 	imgRed: autoDraw = True
63.0661 	EXP 	imgBlue: autoDraw = True
63.0661 	EXP 	imgGreen: autoDraw = True
63.0661 	EXP 	imgYellow: autoDraw = True
63.1002 	DATA 	Mouse:  Left button up, pos=(1128,312)
63.2172 	DATA 	Mouse: Left button down, pos=(1128,312)
63.2240 	EXP 	New trial (rep=1, index=10): OrderedDict([('word', 'سبز'), ('colour', 'red'), ('congruent', 0), ('corrAns', 'imgRed')])
63.2663 	EXP 	targetTxt: autoDraw = False
63.2663 	EXP 	imgRed: autoDraw = False
63.2663 	EXP 	imgBlue: autoDraw = False
63.2663 	EXP 	imgGreen: autoDraw = False
63.2663 	EXP 	imgYellow: autoDraw = False
63.2663 	EXP 	targetTxt: color = 'red (named)'
63.2663 	EXP 	targetTxt: text = 'سبز'
63.2663 	EXP 	imgRed: opacity = 1.0
63.2663 	EXP 	imgRed: pos = array([-250., -200.])
63.2663 	EXP 	imgRed: size = array([125., 125.])
63.2663 	EXP 	imgRed: ori = 0.0
63.2663 	EXP 	imgRed: image = 'Red.jpg'
63.2663 	EXP 	imgBlue: opacity = 1.0
63.2663 	EXP 	imgBlue: pos = array([-100., -200.])
63.2663 	EXP 	imgBlue: size = array([125., 125.])
63.2663 	EXP 	imgBlue: ori = 1.0
63.2663 	EXP 	imgBlue: image = 'Blue.jpg'
63.2663 	EXP 	imgGreen: opacity = 1.0
63.2663 	EXP 	imgGreen: pos = array([  50., -200.])
63.2663 	EXP 	imgGreen: size = array([125., 125.])
63.2663 	EXP 	imgGreen: ori = 2.0
63.2663 	EXP 	imgGreen: image = 'Green.jpg'
63.2663 	EXP 	imgYellow: opacity = 1.0
63.2663 	EXP 	imgYellow: pos = array([ 200., -200.])
63.2663 	EXP 	imgYellow: size = array([125., 125.])
63.2663 	EXP 	imgYellow: ori = 3.0
63.2663 	EXP 	imgYellow: image = 'Yellow.jpg'
63.2663 	EXP 	targetTxt: autoDraw = True
63.2663 	EXP 	imgRed: autoDraw = True
63.2663 	EXP 	imgBlue: autoDraw = True
63.2663 	EXP 	imgGreen: autoDraw = True
63.2663 	EXP 	imgYellow: autoDraw = True
63.3169 	DATA 	Mouse:  Left button up, pos=(1128,312)
63.4173 	DATA 	Mouse: Left button down, pos=(1128,313)
63.4241 	EXP 	New trial (rep=1, index=11): OrderedDict([('word', 'قرمز'), ('colour', 'red'), ('congruent', 1), ('corrAns', 'imgRed')])
63.4662 	EXP 	targetTxt: autoDraw = False
63.4662 	EXP 	imgRed: autoDraw = False
63.4662 	EXP 	imgBlue: autoDraw = False
63.4662 	EXP 	imgGreen: autoDraw = False
63.4662 	EXP 	imgYellow: autoDraw = False
63.4662 	EXP 	targetTxt: color = 'red (named)'
63.4662 	EXP 	targetTxt: text = 'قرمز'
63.4662 	EXP 	imgRed: opacity = 1.0
63.4662 	EXP 	imgRed: pos = array([-250., -200.])
63.4662 	EXP 	imgRed: size = array([125., 125.])
63.4662 	EXP 	imgRed: ori = 0.0
63.4662 	EXP 	imgRed: image = 'Red.jpg'
63.4662 	EXP 	imgBlue: opacity = 1.0
63.4662 	EXP 	imgBlue: pos = array([-100., -200.])
63.4662 	EXP 	imgBlue: size = array([125., 125.])
63.4662 	EXP 	imgBlue: ori = 1.0
63.4662 	EXP 	imgBlue: image = 'Blue.jpg'
63.4662 	EXP 	imgGreen: opacity = 1.0
63.4662 	EXP 	imgGreen: pos = array([  50., -200.])
63.4662 	EXP 	imgGreen: size = array([125., 125.])
63.4662 	EXP 	imgGreen: ori = 2.0
63.4662 	EXP 	imgGreen: image = 'Green.jpg'
63.4662 	EXP 	imgYellow: opacity = 1.0
63.4662 	EXP 	imgYellow: pos = array([ 200., -200.])
63.4662 	EXP 	imgYellow: size = array([125., 125.])
63.4662 	EXP 	imgYellow: ori = 3.0
63.4662 	EXP 	imgYellow: image = 'Yellow.jpg'
63.4662 	EXP 	targetTxt: autoDraw = True
63.4662 	EXP 	imgRed: autoDraw = True
63.4662 	EXP 	imgBlue: autoDraw = True
63.4662 	EXP 	imgGreen: autoDraw = True
63.4662 	EXP 	imgYellow: autoDraw = True
63.5374 	DATA 	Mouse:  Left button up, pos=(1128,313)
63.6170 	DATA 	Mouse: Left button down, pos=(1128,313)
63.6230 	EXP 	New trial (rep=1, index=12): OrderedDict([('word', 'آبی'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
63.6663 	EXP 	targetTxt: autoDraw = False
63.6663 	EXP 	imgRed: autoDraw = False
63.6663 	EXP 	imgBlue: autoDraw = False
63.6663 	EXP 	imgGreen: autoDraw = False
63.6663 	EXP 	imgYellow: autoDraw = False
63.6663 	EXP 	targetTxt: color = 'green (named)'
63.6663 	EXP 	targetTxt: text = 'آبی'
63.6663 	EXP 	imgRed: opacity = 1.0
63.6663 	EXP 	imgRed: pos = array([-250., -200.])
63.6663 	EXP 	imgRed: size = array([125., 125.])
63.6663 	EXP 	imgRed: ori = 0.0
63.6663 	EXP 	imgRed: image = 'Red.jpg'
63.6663 	EXP 	imgBlue: opacity = 1.0
63.6663 	EXP 	imgBlue: pos = array([-100., -200.])
63.6663 	EXP 	imgBlue: size = array([125., 125.])
63.6663 	EXP 	imgBlue: ori = 1.0
63.6663 	EXP 	imgBlue: image = 'Blue.jpg'
63.6663 	EXP 	imgGreen: opacity = 1.0
63.6663 	EXP 	imgGreen: pos = array([  50., -200.])
63.6663 	EXP 	imgGreen: size = array([125., 125.])
63.6663 	EXP 	imgGreen: ori = 2.0
63.6663 	EXP 	imgGreen: image = 'Green.jpg'
63.6663 	EXP 	imgYellow: opacity = 1.0
63.6663 	EXP 	imgYellow: pos = array([ 200., -200.])
63.6663 	EXP 	imgYellow: size = array([125., 125.])
63.6663 	EXP 	imgYellow: ori = 3.0
63.6663 	EXP 	imgYellow: image = 'Yellow.jpg'
63.6663 	EXP 	targetTxt: autoDraw = True
63.6663 	EXP 	imgRed: autoDraw = True
63.6663 	EXP 	imgBlue: autoDraw = True
63.6663 	EXP 	imgGreen: autoDraw = True
63.6663 	EXP 	imgYellow: autoDraw = True
63.9386 	DATA 	Mouse:  Left button up, pos=(1128,313)
64.0043 	DATA 	Mouse: Left button down, pos=(1128,313)
64.0224 	EXP 	New trial (rep=1, index=13): OrderedDict([('word', 'زرد'), ('colour', 'yellow'), ('congruent', 1), ('corrAns', 'imgYellow')])
64.0660 	EXP 	targetTxt: autoDraw = False
64.0660 	EXP 	imgRed: autoDraw = False
64.0660 	EXP 	imgBlue: autoDraw = False
64.0660 	EXP 	imgGreen: autoDraw = False
64.0660 	EXP 	imgYellow: autoDraw = False
64.0660 	EXP 	targetTxt: color = 'yellow (named)'
64.0660 	EXP 	targetTxt: text = 'زرد'
64.0660 	EXP 	imgRed: opacity = 1.0
64.0660 	EXP 	imgRed: pos = array([-250., -200.])
64.0660 	EXP 	imgRed: size = array([125., 125.])
64.0660 	EXP 	imgRed: ori = 0.0
64.0660 	EXP 	imgRed: image = 'Red.jpg'
64.0660 	EXP 	imgBlue: opacity = 1.0
64.0660 	EXP 	imgBlue: pos = array([-100., -200.])
64.0660 	EXP 	imgBlue: size = array([125., 125.])
64.0660 	EXP 	imgBlue: ori = 1.0
64.0660 	EXP 	imgBlue: image = 'Blue.jpg'
64.0660 	EXP 	imgGreen: opacity = 1.0
64.0660 	EXP 	imgGreen: pos = array([  50., -200.])
64.0660 	EXP 	imgGreen: size = array([125., 125.])
64.0660 	EXP 	imgGreen: ori = 2.0
64.0660 	EXP 	imgGreen: image = 'Green.jpg'
64.0660 	EXP 	imgYellow: opacity = 1.0
64.0660 	EXP 	imgYellow: pos = array([ 200., -200.])
64.0660 	EXP 	imgYellow: size = array([125., 125.])
64.0660 	EXP 	imgYellow: ori = 3.0
64.0660 	EXP 	imgYellow: image = 'Yellow.jpg'
64.0660 	EXP 	targetTxt: autoDraw = True
64.0660 	EXP 	imgRed: autoDraw = True
64.0660 	EXP 	imgBlue: autoDraw = True
64.0660 	EXP 	imgGreen: autoDraw = True
64.0660 	EXP 	imgYellow: autoDraw = True
64.1217 	DATA 	Mouse:  Left button up, pos=(1128,313)
64.2010 	DATA 	Mouse: Left button down, pos=(1128,313)
64.2061 	EXP 	New trial (rep=1, index=14): OrderedDict([('word', 'سبز'), ('colour', 'green'), ('congruent', 1), ('corrAns', 'imgGreen')])
64.2328 	EXP 	targetTxt: autoDraw = False
64.2328 	EXP 	imgRed: autoDraw = False
64.2328 	EXP 	imgBlue: autoDraw = False
64.2328 	EXP 	imgGreen: autoDraw = False
64.2328 	EXP 	imgYellow: autoDraw = False
64.2328 	EXP 	targetTxt: color = 'green (named)'
64.2328 	EXP 	targetTxt: text = 'سبز'
64.2328 	EXP 	imgRed: opacity = 1.0
64.2328 	EXP 	imgRed: pos = array([-250., -200.])
64.2328 	EXP 	imgRed: size = array([125., 125.])
64.2328 	EXP 	imgRed: ori = 0.0
64.2328 	EXP 	imgRed: image = 'Red.jpg'
64.2328 	EXP 	imgBlue: opacity = 1.0
64.2328 	EXP 	imgBlue: pos = array([-100., -200.])
64.2328 	EXP 	imgBlue: size = array([125., 125.])
64.2328 	EXP 	imgBlue: ori = 1.0
64.2328 	EXP 	imgBlue: image = 'Blue.jpg'
64.2328 	EXP 	imgGreen: opacity = 1.0
64.2328 	EXP 	imgGreen: pos = array([  50., -200.])
64.2328 	EXP 	imgGreen: size = array([125., 125.])
64.2328 	EXP 	imgGreen: ori = 2.0
64.2328 	EXP 	imgGreen: image = 'Green.jpg'
64.2328 	EXP 	imgYellow: opacity = 1.0
64.2328 	EXP 	imgYellow: pos = array([ 200., -200.])
64.2328 	EXP 	imgYellow: size = array([125., 125.])
64.2328 	EXP 	imgYellow: ori = 3.0
64.2328 	EXP 	imgYellow: image = 'Yellow.jpg'
64.2328 	EXP 	targetTxt: autoDraw = True
64.2328 	EXP 	imgRed: autoDraw = True
64.2328 	EXP 	imgBlue: autoDraw = True
64.2328 	EXP 	imgGreen: autoDraw = True
64.2328 	EXP 	imgYellow: autoDraw = True
64.3342 	DATA 	Mouse:  Left button up, pos=(1128,313)
64.4035 	DATA 	Mouse: Left button down, pos=(1128,313)
64.4219 	EXP 	New trial (rep=1, index=15): OrderedDict([('word', 'زرد'), ('colour', 'blue'), ('congruent', 0), ('corrAns', 'imgBlue')])
64.4669 	EXP 	targetTxt: autoDraw = False
64.4669 	EXP 	imgRed: autoDraw = False
64.4669 	EXP 	imgBlue: autoDraw = False
64.4669 	EXP 	imgGreen: autoDraw = False
64.4669 	EXP 	imgYellow: autoDraw = False
64.4669 	EXP 	targetTxt: color = 'blue (named)'
64.4669 	EXP 	targetTxt: text = 'زرد'
64.4669 	EXP 	imgRed: opacity = 1.0
64.4669 	EXP 	imgRed: pos = array([-250., -200.])
64.4669 	EXP 	imgRed: size = array([125., 125.])
64.4669 	EXP 	imgRed: ori = 0.0
64.4669 	EXP 	imgRed: image = 'Red.jpg'
64.4669 	EXP 	imgBlue: opacity = 1.0
64.4669 	EXP 	imgBlue: pos = array([-100., -200.])
64.4669 	EXP 	imgBlue: size = array([125., 125.])
64.4669 	EXP 	imgBlue: ori = 1.0
64.4669 	EXP 	imgBlue: image = 'Blue.jpg'
64.4669 	EXP 	imgGreen: opacity = 1.0
64.4669 	EXP 	imgGreen: pos = array([  50., -200.])
64.4669 	EXP 	imgGreen: size = array([125., 125.])
64.4669 	EXP 	imgGreen: ori = 2.0
64.4669 	EXP 	imgGreen: image = 'Green.jpg'
64.4669 	EXP 	imgYellow: opacity = 1.0
64.4669 	EXP 	imgYellow: pos = array([ 200., -200.])
64.4669 	EXP 	imgYellow: size = array([125., 125.])
64.4669 	EXP 	imgYellow: ori = 3.0
64.4669 	EXP 	imgYellow: image = 'Yellow.jpg'
64.4669 	EXP 	targetTxt: autoDraw = True
64.4669 	EXP 	imgRed: autoDraw = True
64.4669 	EXP 	imgBlue: autoDraw = True
64.4669 	EXP 	imgGreen: autoDraw = True
64.4669 	EXP 	imgYellow: autoDraw = True
64.5342 	DATA 	Mouse:  Left button up, pos=(1128,313)
64.6341 	DATA 	Mouse: Left button down, pos=(1128,313)
64.6394 	EXP 	New trial (rep=2, index=0): OrderedDict([('word', 'زرد'), ('colour', 'green'), ('congruent', 0), ('corrAns', 'imgGreen')])
64.6670 	EXP 	targetTxt: autoDraw = False
64.6670 	EXP 	imgRed: autoDraw = False
64.6670 	EXP 	imgBlue: autoDraw = False
64.6670 	EXP 	imgGreen: autoDraw = False
64.6670 	EXP 	imgYellow: autoDraw = False
64.6670 	EXP 	targetTxt: color = 'green (named)'
64.6670 	EXP 	targetTxt: text = 'زرد'
64.6670 	EXP 	imgRed: opacity = 1.0
64.6670 	EXP 	imgRed: pos = array([-250., -200.])
64.6670 	EXP 	imgRed: size = array([125., 125.])
64.6670 	EXP 	imgRed: ori = 0.0
64.6670 	EXP 	imgRed: image = 'Red.jpg'
64.6670 	EXP 	imgBlue: opacity = 1.0
64.6670 	EXP 	imgBlue: pos = array([-100., -200.])
